x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1095,1,1,6565,15,62 - 68 minutes
0,-0.42857142857142855,"Car
(Express Lane)",0,Transit,1,1095,1,1,6565,15,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1095,1,1,6565,15,62 - 68 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1095,1,1,6565,15,62 - 68 minutes
0,-1,End,0,Terminal,0,1095,1,1,6565,15,62 - 68 minutes
0,0,Start,0,Terminal,1,1095,1,2,6565,30,45 - 55 minutes
0,-0.3333333333333333,Car,0,Transit,1,1095,1,2,6565,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1095,1,2,6565,30,45 - 55 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1095,1,2,6565,30,45 - 55 minutes
0,-1,End,0,Terminal,0,1095,1,2,6565,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1095,1,3,6565,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1095,1,3,6565,30,22 - 28 minutes
0,-1,End,0,Terminal,1,1095,1,3,6565,30,22 - 28 minutes
0,0,Start,0,Terminal,1,1095,2,1,6566,25,64 - 70 minutes
0,-0.1724137931034483,Car,0,Transit,1,1095,2,1,6566,25,64 - 70 minutes
0,-0.3448275862068966,Transfer,1,Node,1,1095,2,1,6566,25,64 - 70 minutes
0,-0.39655172413793105,Walk,0,Transit,0,1095,2,1,6566,25,64 - 70 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,1095,2,1,6566,25,64 - 70 minutes
0,-0.6206896551724138,Bus,0,Transit,2,1095,2,1,6566,25,64 - 70 minutes
0,-0.7931034482758621,Transfer,1,Node,2,1095,2,1,6566,25,64 - 70 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,1095,2,1,6566,25,64 - 70 minutes
0,-1,End,0,Terminal,0,1095,2,1,6566,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1095,2,2,6566,15,69 - 85 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1095,2,2,6566,15,69 - 85 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1095,2,2,6566,15,69 - 85 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1095,2,2,6566,15,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,1095,2,2,6566,15,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1095,2,2,6566,15,69 - 85 minutes
0,-1,End,0,Terminal,0,1095,2,2,6566,15,69 - 85 minutes
0,0,Start,0,Terminal,1,1095,2,3,6566,10,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1095,2,3,6566,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1095,2,3,6566,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1095,3,1,6567,30,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1095,3,1,6567,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1095,3,1,6567,30,50 - 61 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1095,3,1,6567,30,50 - 61 minutes
0,-1,End,0,Terminal,0,1095,3,1,6567,30,50 - 61 minutes
0,0,Start,0,Terminal,1,1095,3,2,6567,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,1095,3,2,6567,20,48 - 72 minutes
0,-1,End,0,Terminal,1,1095,3,2,6567,20,48 - 72 minutes
0,0,Start,0,Terminal,1,1095,3,3,6567,10,50 - 74 minutes
