x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5782,1,1,34687,25,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5782,1,1,34687,25,20 - 24 minutes
0,-1,End,0,Terminal,1,5782,1,1,34687,25,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5782,1,2,34687,30,49 - 59 minutes
0,-0.198019801980198,Taxi,0,Transit,1,5782,1,2,34687,30,49 - 59 minutes
0,-0.396039603960396,Transfer,1,Node,1,5782,1,2,34687,30,49 - 59 minutes
0,-0.47029702970297027,Walk,0,Transit,0,5782,1,2,34687,30,49 - 59 minutes
0,-0.5445544554455445,"Transfer
(2 min wait)",1,Node,2,5782,1,2,34687,30,49 - 59 minutes
0,-0.7122772277227722,Bus,0,Transit,2,5782,1,2,34687,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,5782,1,2,34687,30,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5782,1,2,34687,30,49 - 59 minutes
0,-0.9999999999999999,End,0,Terminal,0,5782,1,2,34687,30,49 - 59 minutes
0,0,Start,0,Terminal,1,5782,1,3,34687,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,5782,1,3,34687,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5782,1,3,34687,30,32 - 48 minutes
0,0,Start,0,Terminal,1,5782,2,1,34688,20,36 - 54 minutes
0,-0.13333333333333333,"Car
(Express Lane)",0,Transit,1,5782,2,1,34688,20,36 - 54 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,5782,2,1,34688,20,36 - 54 minutes
0,-0.4,Bus,0,Transit,1,5782,2,1,34688,20,36 - 54 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,5782,2,1,34688,20,36 - 54 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5782,2,1,34688,20,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,5782,2,1,34688,20,36 - 54 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5782,2,1,34688,20,36 - 54 minutes
0,-1,End,0,Terminal,0,5782,2,1,34688,20,36 - 54 minutes
0,0,Start,0,Terminal,1,5782,2,2,34688,20,68 - 102 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,5782,2,2,34688,20,68 - 102 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5782,2,2,34688,20,68 - 102 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5782,2,2,34688,20,68 - 102 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5782,2,2,34688,20,68 - 102 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5782,2,2,34688,20,68 - 102 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5782,2,2,34688,20,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5782,2,2,34688,20,68 - 102 minutes
0,-1,End,0,Terminal,0,5782,2,2,34688,20,68 - 102 minutes
0,0,Start,0,Terminal,1,5782,2,3,34688,25,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5782,2,3,34688,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5782,2,3,34688,25,57 - 63 minutes
0,0,Start,0,Terminal,1,5782,3,1,34689,25,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5782,3,1,34689,25,38 - 42 minutes
0,-1,End,0,Terminal,1,5782,3,1,34689,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5782,3,2,34689,20,50 - 74 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,5782,3,2,34689,20,50 - 74 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5782,3,2,34689,20,50 - 74 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5782,3,2,34689,20,50 - 74 minutes
0,-1,End,0,Terminal,0,5782,3,2,34689,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5782,3,3,34689,30,58 - 86 minutes
