x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5460,1,1,32755,20,28 - 32 minutes
0,-0.25,Car,0,Transit,1,5460,1,1,32755,20,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,5460,1,1,32755,20,28 - 32 minutes
0,-0.75,Walk,0,Transit,0,5460,1,1,32755,20,28 - 32 minutes
0,-1,End,0,Terminal,0,5460,1,1,32755,20,28 - 32 minutes
0,0,Start,0,Terminal,0,5460,1,2,32755,10,45 - 55 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5460,1,2,32755,10,45 - 55 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5460,1,2,32755,10,45 - 55 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5460,1,2,32755,10,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5460,1,2,32755,10,45 - 55 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5460,1,2,32755,10,45 - 55 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,5460,1,2,32755,10,45 - 55 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,5460,1,2,32755,10,45 - 55 minutes
0,-1,End,0,Terminal,2,5460,1,2,32755,10,45 - 55 minutes
0,0,Start,0,Terminal,1,5460,1,3,32755,30,35 - 39 minutes
0,-0.13157894736842105,"Car
(Express Lane)",0,Transit,1,5460,1,3,32755,30,35 - 39 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5460,1,3,32755,30,35 - 39 minutes
0,-0.4605263157894737,Walk,0,Transit,0,5460,1,3,32755,30,35 - 39 minutes
0,-0.6578947368421052,"Transfer
(5 min wait)",1,Node,2,5460,1,3,32755,30,35 - 39 minutes
0,-0.7689473684210526,Bus,0,Transit,2,5460,1,3,32755,30,35 - 39 minutes
0,-0.88,Transfer,1,Node,2,5460,1,3,32755,30,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5460,1,3,32755,30,35 - 39 minutes
0,-0.9999999999999999,End,0,Terminal,0,5460,1,3,32755,30,35 - 39 minutes
0,0,Start,0,Terminal,0,5460,2,1,32756,25,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5460,2,1,32756,25,51 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5460,2,1,32756,25,51 - 63 minutes
0,-0.2475,Bus,0,Transit,2,5460,2,1,32756,25,51 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,5460,2,1,32756,25,51 - 63 minutes
