x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1673,1,1,10033,25,46 - 68 minutes
0,-0.15999999999999998,Car,0,Transit,1,1673,1,1,10033,25,46 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,1673,1,1,10033,25,46 - 68 minutes
0,-0.43999999999999995,Walk,0,Transit,0,1673,1,1,10033,25,46 - 68 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,1673,1,1,10033,25,46 - 68 minutes
0,-0.72,Bus,0,Transit,2,1673,1,1,10033,25,46 - 68 minutes
0,-0.8799999999999999,Transfer,1,Node,2,1673,1,1,10033,25,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1673,1,1,10033,25,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,1673,1,1,10033,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1673,1,2,10033,20,73 - 81 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,1673,1,2,10033,20,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1673,1,2,10033,20,73 - 81 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1673,1,2,10033,20,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,1673,1,2,10033,20,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1673,1,2,10033,20,73 - 81 minutes
0,-1,End,0,Terminal,0,1673,1,2,10033,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1673,1,3,10033,20,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1673,1,3,10033,20,58 - 72 minutes
0,-1,End,0,Terminal,1,1673,1,3,10033,20,58 - 72 minutes
0,0,Start,0,Terminal,1,1673,2,1,10034,30,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1673,2,1,10034,30,54 - 66 minutes
0,-1,End,0,Terminal,1,1673,2,1,10034,30,54 - 66 minutes
0,0,Start,0,Terminal,1,1673,2,2,10034,25,32 - 38 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,1673,2,2,10034,25,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1673,2,2,10034,25,32 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1673,2,2,10034,25,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,1673,2,2,10034,25,32 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1673,2,2,10034,25,32 - 38 minutes
0,-1,End,0,Terminal,0,1673,2,2,10034,25,32 - 38 minutes
