x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3466,1,1,20791,25,72 - 88 minutes
0,-0.21428571428571427,Car,0,Transit,1,3466,1,1,20791,25,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3466,1,1,20791,25,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3466,1,1,20791,25,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3466,1,1,20791,25,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3466,1,1,20791,25,72 - 88 minutes
0,-1,End,0,Terminal,0,3466,1,1,20791,25,72 - 88 minutes
0,0,Start,0,Terminal,1,3466,1,2,20791,25,56 - 68 minutes
0,-0.16666666666666669,Car,0,Transit,1,3466,1,2,20791,25,56 - 68 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3466,1,2,20791,25,56 - 68 minutes
0,-0.5,Bus,0,Transit,1,3466,1,2,20791,25,56 - 68 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3466,1,2,20791,25,56 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3466,1,2,20791,25,56 - 68 minutes
0,-1,End,0,Terminal,1,3466,1,2,20791,25,56 - 68 minutes
0,0,Start,0,Terminal,1,3466,1,3,20791,15,40 - 50 minutes
0,-0.11764705882352941,"Car
(Express Lane)",0,Transit,1,3466,1,3,20791,15,40 - 50 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3466,1,3,20791,15,40 - 50 minutes
0,-0.32352941176470584,Walk,0,Transit,0,3466,1,3,20791,15,40 - 50 minutes
0,-0.4117647058823529,"Transfer
(10 min wait)",1,Node,2,3466,1,3,20791,15,40 - 50 minutes
0,-0.5294117647058822,Bus,0,Transit,2,3466,1,3,20791,15,40 - 50 minutes
0,-0.6470588235294117,Transfer,1,Node,2,3466,1,3,20791,15,40 - 50 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,3466,1,3,20791,15,40 - 50 minutes
