x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4215,1,1,25285,15,48 - 52 minutes
0,-0.5,Car,0,Transit,1,4215,1,1,25285,15,48 - 52 minutes
0,-1,End,0,Terminal,1,4215,1,1,25285,15,48 - 52 minutes
0,0,Start,0,Terminal,0,4215,1,2,25285,10,40 - 60 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4215,1,2,25285,10,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,4215,1,2,25285,10,40 - 60 minutes
0,-0.41666666666666663,Bus,0,Transit,2,4215,1,2,25285,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4215,1,2,25285,10,40 - 60 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4215,1,2,25285,10,40 - 60 minutes
0,-1,End,0,Terminal,0,4215,1,2,25285,10,40 - 60 minutes
0,0,Start,0,Terminal,1,4215,1,3,25285,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,4215,1,3,25285,30,27 - 33 minutes
0,-1,End,0,Terminal,1,4215,1,3,25285,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4215,2,1,25286,30,68 - 76 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,4215,2,1,25286,30,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4215,2,1,25286,30,68 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4215,2,1,25286,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,4215,2,1,25286,30,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4215,2,1,25286,30,68 - 76 minutes
0,-1,End,0,Terminal,0,4215,2,1,25286,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4215,2,2,25286,25,59 - 65 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4215,2,2,25286,25,59 - 65 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4215,2,2,25286,25,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4215,2,2,25286,25,59 - 65 minutes
