x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4949,1,1,29689,30,28 - 42 minutes
0,-0.16666666666666669,Car,0,Transit,1,4949,1,1,29689,30,28 - 42 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4949,1,1,29689,30,28 - 42 minutes
0,-0.5,Bus,0,Transit,1,4949,1,1,29689,30,28 - 42 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4949,1,1,29689,30,28 - 42 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4949,1,1,29689,30,28 - 42 minutes
0,-1,End,0,Terminal,1,4949,1,1,29689,30,28 - 42 minutes
0,0,Start,0,Terminal,0,4949,1,2,29689,30,64 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4949,1,2,29689,30,64 - 96 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4949,1,2,29689,30,64 - 96 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4949,1,2,29689,30,64 - 96 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,4949,1,2,29689,30,64 - 96 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4949,1,2,29689,30,64 - 96 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,4949,1,2,29689,30,64 - 96 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,4949,1,2,29689,30,64 - 96 minutes
0,-1,End,0,Terminal,2,4949,1,2,29689,30,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4949,1,3,29689,20,54 - 66 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,4949,1,3,29689,20,54 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4949,1,3,29689,20,54 - 66 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4949,1,3,29689,20,54 - 66 minutes
0,-1,End,0,Terminal,0,4949,1,3,29689,20,54 - 66 minutes
0,0,Start,0,Terminal,1,4949,2,1,29690,25,28 - 32 minutes
0,-0.25,Car,0,Transit,1,4949,2,1,29690,25,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,4949,2,1,29690,25,28 - 32 minutes
0,-0.75,Walk,0,Transit,0,4949,2,1,29690,25,28 - 32 minutes
0,-1,End,0,Terminal,0,4949,2,1,29690,25,28 - 32 minutes
0,0,Start,0,Terminal,1,4949,2,2,29690,15,44 - 66 minutes
0,-0.125,"Car
(Express Lane)",0,Transit,1,4949,2,2,29690,15,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,4949,2,2,29690,15,44 - 66 minutes
0,-0.375,Walk,0,Transit,0,4949,2,2,29690,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4949,2,2,29690,15,44 - 66 minutes
0,-0.625,Bus,0,Transit,2,4949,2,2,29690,15,44 - 66 minutes
0,-0.75,Transfer,1,Node,2,4949,2,2,29690,15,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4949,2,2,29690,15,44 - 66 minutes
0,-1,End,0,Terminal,0,4949,2,2,29690,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4949,2,3,29690,10,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4949,2,3,29690,10,24 - 26 minutes
0,-1,End,0,Terminal,1,4949,2,3,29690,10,24 - 26 minutes
0,0,Start,0,Terminal,0,4949,3,1,29691,20,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4949,3,1,29691,20,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4949,3,1,29691,20,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,4949,3,1,29691,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,4949,3,1,29691,20,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4949,3,1,29691,20,62 - 92 minutes
0,-1,End,0,Terminal,0,4949,3,1,29691,20,62 - 92 minutes
0,0,Start,0,Terminal,1,4949,3,2,29691,15,54 - 60 minutes
0,-0.16666666666666669,Car,0,Transit,1,4949,3,2,29691,15,54 - 60 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4949,3,2,29691,15,54 - 60 minutes
0,-0.5,Bus,0,Transit,1,4949,3,2,29691,15,54 - 60 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4949,3,2,29691,15,54 - 60 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4949,3,2,29691,15,54 - 60 minutes
0,-1,End,0,Terminal,1,4949,3,2,29691,15,54 - 60 minutes
0,0,Start,0,Terminal,1,4949,3,3,29691,15,34 - 50 minutes
0,-0.18518518518518517,Car,0,Transit,1,4949,3,3,29691,15,34 - 50 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4949,3,3,29691,15,34 - 50 minutes
0,-0.4074074074074074,Walk,0,Transit,0,4949,3,3,29691,15,34 - 50 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4949,3,3,29691,15,34 - 50 minutes
0,-0.6296296296296295,Bus,0,Transit,2,4949,3,3,29691,15,34 - 50 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4949,3,3,29691,15,34 - 50 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4949,3,3,29691,15,34 - 50 minutes
0,-1,End,0,Terminal,0,4949,3,3,29691,15,34 - 50 minutes
0,0,Start,0,Terminal,0,4949,4,1,29692,25,44 - 66 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4949,4,1,29692,25,44 - 66 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,4949,4,1,29692,25,44 - 66 minutes
0,-0.42857142857142855,Bus,0,Transit,2,4949,4,1,29692,25,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,4949,4,1,29692,25,44 - 66 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4949,4,1,29692,25,44 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4949,4,1,29692,25,44 - 66 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4949,4,1,29692,25,44 - 66 minutes
0,-1,End,0,Terminal,0,4949,4,1,29692,25,44 - 66 minutes
0,0,Start,0,Terminal,0,4949,4,2,29692,30,54 - 60 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4949,4,2,29692,30,54 - 60 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4949,4,2,29692,30,54 - 60 minutes
0,-0.22216216216216217,Bus,0,Transit,2,4949,4,2,29692,30,54 - 60 minutes
0,-0.32432432432432434,Transfer,1,Node,2,4949,4,2,29692,30,54 - 60 minutes
0,-0.3918918918918919,Walk,0,Transit,0,4949,4,2,29692,30,54 - 60 minutes
0,-0.4594594594594595,"Transfer
(5 min wait)",1,Node,3,4949,4,2,29692,30,54 - 60 minutes
0,-0.5945945945945946,Bus,0,Transit,3,4949,4,2,29692,30,54 - 60 minutes
0,-0.7297297297297298,Transfer,1,Node,3,4949,4,2,29692,30,54 - 60 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,4949,4,2,29692,30,54 - 60 minutes
0,-1,End,0,Terminal,0,4949,4,2,29692,30,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4949,4,3,29692,10,60 - 74 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4949,4,3,29692,10,60 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4949,4,3,29692,10,60 - 74 minutes
0,-0.625,Bus,0,Transit,1,4949,4,3,29692,10,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4949,4,3,29692,10,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4949,4,3,29692,10,60 - 74 minutes
0,-1,End,0,Terminal,0,4949,4,3,29692,10,60 - 74 minutes
0,0,Start,0,Terminal,1,4949,5,1,29693,20,33 - 41 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,4949,5,1,29693,20,33 - 41 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,4949,5,1,29693,20,33 - 41 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4949,5,1,29693,20,33 - 41 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4949,5,1,29693,20,33 - 41 minutes
0,-0.743030303030303,Bus,0,Transit,1,4949,5,1,29693,20,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,4949,5,1,29693,20,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4949,5,1,29693,20,33 - 41 minutes
