x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4710,1,1,28255,30,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4710,1,1,28255,30,49 - 55 minutes
0,-1,End,0,Terminal,1,4710,1,1,28255,30,49 - 55 minutes
0,0,Start,0,Terminal,0,4710,1,2,28255,20,37 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4710,1,2,28255,20,37 - 55 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4710,1,2,28255,20,37 - 55 minutes
0,-0.2623809523809524,Bus,0,Transit,2,4710,1,2,28255,20,37 - 55 minutes
0,-0.40476190476190477,"Transfer
(2 min wait)",1,Node,2,4710,1,2,28255,20,37 - 55 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4710,1,2,28255,20,37 - 55 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4710,1,2,28255,20,37 - 55 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,4710,1,2,28255,20,37 - 55 minutes
0,-1,End,0,Terminal,0,4710,1,2,28255,20,37 - 55 minutes
0,0,Start,0,Terminal,1,4710,1,3,28255,30,47 - 57 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,4710,1,3,28255,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,4710,1,3,28255,30,47 - 57 minutes
0,-0.94,Walk,0,Transit,0,4710,1,3,28255,30,47 - 57 minutes
0,-1,End,0,Terminal,0,4710,1,3,28255,30,47 - 57 minutes
0,0,Start,0,Terminal,0,4710,2,1,28256,30,30 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4710,2,1,28256,30,30 - 46 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4710,2,1,28256,30,30 - 46 minutes
0,-0.2841379310344827,Bus,0,Transit,2,4710,2,1,28256,30,30 - 46 minutes
