x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,183,1,1,1093,10,42 - 62 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,183,1,1,1093,10,42 - 62 minutes
0,-0.37037037037037035,Transfer,1,Node,1,183,1,1,1093,10,42 - 62 minutes
0,-0.46296296296296297,Walk,0,Transit,0,183,1,1,1093,10,42 - 62 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,183,1,1,1093,10,42 - 62 minutes
0,-0.7177777777777778,Bus,0,Transit,2,183,1,1,1093,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,183,1,1,1093,10,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,183,1,1,1093,10,42 - 62 minutes
0,-1,End,0,Terminal,0,183,1,1,1093,10,42 - 62 minutes
0,0,Start,0,Terminal,1,183,1,2,1093,25,42 - 52 minutes
0,-0.23809523809523808,Car,0,Transit,1,183,1,2,1093,25,42 - 52 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,183,1,2,1093,25,42 - 52 minutes
0,-0.6780952380952381,Bus,0,Transit,1,183,1,2,1093,25,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,183,1,2,1093,25,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,183,1,2,1093,25,42 - 52 minutes
0,-1,End,0,Terminal,0,183,1,2,1093,25,42 - 52 minutes
0,0,Start,0,Terminal,0,183,1,3,1093,30,37 - 45 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,183,1,3,1093,30,37 - 45 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,183,1,3,1093,30,37 - 45 minutes
0,-0.21853658536585366,Bus,0,Transit,2,183,1,3,1093,30,37 - 45 minutes
0,-0.3170731707317073,Transfer,1,Node,2,183,1,3,1093,30,37 - 45 minutes
0,-0.35365853658536583,Walk,0,Transit,0,183,1,3,1093,30,37 - 45 minutes
0,-0.3902439024390244,"Transfer
(2 min wait)",1,Node,3,183,1,3,1093,30,37 - 45 minutes
0,-0.5121951219512195,Bus,0,Transit,3,183,1,3,1093,30,37 - 45 minutes
0,-0.6341463414634146,Transfer,1,Node,3,183,1,3,1093,30,37 - 45 minutes
0,-0.8170731707317074,"Walk
(10 min)",0,Transit,0,183,1,3,1093,30,37 - 45 minutes
0,-1,End,0,Terminal,0,183,1,3,1093,30,37 - 45 minutes
