x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2441,1,1,14641,25,54 - 60 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,2441,1,1,14641,25,54 - 60 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2441,1,1,14641,25,54 - 60 minutes
0,-0.5,Bus,0,Transit,1,2441,1,1,14641,25,54 - 60 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2441,1,1,14641,25,54 - 60 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2441,1,1,14641,25,54 - 60 minutes
0,-1,End,0,Terminal,1,2441,1,1,14641,25,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2441,1,2,14641,10,29 - 35 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,2441,1,2,14641,10,29 - 35 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2441,1,2,14641,10,29 - 35 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2441,1,2,14641,10,29 - 35 minutes
0,-1,End,0,Terminal,0,2441,1,2,14641,10,29 - 35 minutes
0,0,Start,0,Terminal,1,2441,1,3,14641,15,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2441,1,3,14641,15,32 - 48 minutes
0,-1,End,0,Terminal,1,2441,1,3,14641,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2441,2,1,14642,25,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2441,2,1,14642,25,38 - 46 minutes
0,-1,End,0,Terminal,1,2441,2,1,14642,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2441,2,2,14642,30,72 - 88 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2441,2,2,14642,30,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2441,2,2,14642,30,72 - 88 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2441,2,2,14642,30,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,2441,2,2,14642,30,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2441,2,2,14642,30,72 - 88 minutes
0,-1,End,0,Terminal,0,2441,2,2,14642,30,72 - 88 minutes
0,0,Start,0,Terminal,1,2441,2,3,14642,25,27 - 41 minutes
0,-0.1923076923076923,Car,0,Transit,1,2441,2,3,14642,25,27 - 41 minutes
0,-0.3846153846153846,Transfer,1,Node,1,2441,2,3,14642,25,27 - 41 minutes
0,-0.4423076923076923,Walk,0,Transit,0,2441,2,3,14642,25,27 - 41 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,2441,2,3,14642,25,27 - 41 minutes
0,-0.69,Bus,0,Transit,2,2441,2,3,14642,25,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,2441,2,3,14642,25,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2441,2,3,14642,25,27 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,2441,2,3,14642,25,27 - 41 minutes
0,0,Start,0,Terminal,1,2441,3,1,14643,10,36 - 54 minutes
0,-0.11111111111111112,"Car
(Express Lane)",0,Transit,1,2441,3,1,14643,10,36 - 54 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,2441,3,1,14643,10,36 - 54 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2441,3,1,14643,10,36 - 54 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,2441,3,1,14643,10,36 - 54 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2441,3,1,14643,10,36 - 54 minutes
0,-0.6666666666666667,Transfer,1,Node,1,2441,3,1,14643,10,36 - 54 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,2441,3,1,14643,10,36 - 54 minutes
0,-1,End,0,Terminal,0,2441,3,1,14643,10,36 - 54 minutes
0,0,Start,0,Terminal,1,2441,3,2,14643,25,50 - 61 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,2441,3,2,14643,25,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2441,3,2,14643,25,50 - 61 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2441,3,2,14643,25,50 - 61 minutes
0,-0.88,Transfer,1,Node,1,2441,3,2,14643,25,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2441,3,2,14643,25,50 - 61 minutes
0,-1,End,0,Terminal,0,2441,3,2,14643,25,50 - 61 minutes
0,0,Start,0,Terminal,1,2441,3,3,14643,10,56 - 68 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,2441,3,3,14643,10,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2441,3,3,14643,10,56 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2441,3,3,14643,10,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,2441,3,3,14643,10,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2441,3,3,14643,10,56 - 68 minutes
0,-1,End,0,Terminal,0,2441,3,3,14643,10,56 - 68 minutes
0,0,Start,0,Terminal,1,2441,4,1,14644,30,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2441,4,1,14644,30,57 - 63 minutes
0,-1,End,0,Terminal,1,2441,4,1,14644,30,57 - 63 minutes
0,0,Start,0,Terminal,1,2441,4,2,14644,30,24 - 30 minutes
0,-0.22727272727272727,Car,0,Transit,1,2441,4,2,14644,30,24 - 30 minutes
