x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Transfer,1,0,Node,2325,2,2,13946,20,47 - 57 minutes
0,-0.5,Walk,0,0,Transit,2325,2,2,13946,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2325,2,2,13946,20,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2325,2,2,13946,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,2325,2,2,13946,20,47 - 57 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2325,2,2,13946,20,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,2325,2,2,13946,20,47 - 57 minutes
0,0,Start,0,1,Terminal,2325,2,3,13946,30,23 - 35 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2325,2,3,13946,30,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2325,2,3,13946,30,23 - 35 minutes
0,-0.5,Bus,0,0,Transit,2325,2,3,13946,30,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2325,2,3,13946,30,23 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2325,2,3,13946,30,23 - 35 minutes
0,-1,Transfer,1,1,Node,2325,2,3,13946,30,23 - 35 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2325,2,3,13946,30,23 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,2325,2,3,13946,30,23 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2325,3,1,13947,10,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2325,3,1,13947,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2325,3,1,13947,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2325,3,1,13947,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,2325,3,1,13947,10,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2325,3,1,13947,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2325,3,1,13947,10,50 - 74 minutes
0,0,Start,0,0,Terminal,2325,3,2,13947,30,76 - 84 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2325,3,2,13947,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2325,3,2,13947,30,76 - 84 minutes
0,-1,Bus,0,0,Transit,2325,3,2,13947,30,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,2325,3,2,13947,30,76 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2325,3,2,13947,30,76 - 84 minutes
0,-2,End,0,0,Terminal,2325,3,2,13947,30,76 - 84 minutes
0,0,Start,0,1,Terminal,2325,3,3,13947,30,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2325,3,3,13947,30,30 - 34 minutes
0,-0.5,Transfer,1,0,Node,2325,3,3,13947,30,30 - 34 minutes
0,-0.75,Walk,0,0,Transit,2325,3,3,13947,30,30 - 34 minutes
0,-1,End,0,1,Terminal,2325,3,3,13947,30,30 - 34 minutes
0,0,Start,0,1,Terminal,2325,4,1,13948,10,64 - 70 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,2325,4,1,13948,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2325,4,1,13948,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2325,4,1,13948,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,2325,4,1,13948,10,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2325,4,1,13948,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2325,4,1,13948,10,64 - 70 minutes
0,0,Start,0,1,Terminal,2325,4,2,13948,20,52 - 78 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2325,4,2,13948,20,52 - 78 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2325,4,2,13948,20,52 - 78 minutes
0,-0.5,Walk,0,0,Transit,2325,4,2,13948,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2325,4,2,13948,20,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2325,4,2,13948,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,2325,4,2,13948,20,52 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2325,4,2,13948,20,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2325,4,2,13948,20,52 - 78 minutes
0,0,Start,0,0,Terminal,2325,4,3,13948,30,40 - 44 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2325,4,3,13948,30,40 - 44 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2325,4,3,13948,30,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2325,4,3,13948,30,40 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2325,4,3,13948,30,40 - 44 minutes
0,-1,Bus,0,0,Transit,2325,4,3,13948,30,40 - 44 minutes
0,-1.25,Transfer,1,1,Node,2325,4,3,13948,30,40 - 44 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2325,4,3,13948,30,40 - 44 minutes
0,-1.5,End,0,0,Terminal,2325,4,3,13948,30,40 - 44 minutes
0,0,Start,0,1,Terminal,2325,5,1,13949,25,71 - 79 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2325,5,1,13949,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2325,5,1,13949,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2325,5,1,13949,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2325,5,1,13949,25,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2325,5,1,13949,25,71 - 79 minutes
0,-1,End,0,1,Terminal,2325,5,1,13949,25,71 - 79 minutes
0,0,Start,0,1,Terminal,2325,5,2,13949,20,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,2325,5,2,13949,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2325,5,2,13949,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2325,5,3,13949,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2325,5,3,13949,25,36 - 54 minutes
0,-1,End,0,1,Terminal,2325,5,3,13949,25,36 - 54 minutes
0,0,Start,0,1,Terminal,2325,6,1,13950,30,56 - 84 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2325,6,1,13950,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2325,6,1,13950,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2325,6,1,13950,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2325,6,1,13950,30,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2325,6,1,13950,30,56 - 84 minutes
0,-1,End,0,1,Terminal,2325,6,1,13950,30,56 - 84 minutes
0,0,Start,0,0,Terminal,2325,6,2,13950,20,65 - 79 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2325,6,2,13950,20,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2325,6,2,13950,20,65 - 79 minutes
0,-1,Bus,0,0,Transit,2325,6,2,13950,20,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2325,6,2,13950,20,65 - 79 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2325,6,2,13950,20,65 - 79 minutes
0,-2,End,0,0,Terminal,2325,6,2,13950,20,65 - 79 minutes
0,0,Start,0,1,Terminal,2325,6,3,13950,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2325,6,3,13950,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2325,6,3,13950,30,48 - 52 minutes
