x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,684,1,1,4099,30,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,684,1,1,4099,30,61 - 67 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,684,1,1,4099,30,61 - 67 minutes
0,-0.5,Bus,0,Transit,2,684,1,1,4099,30,61 - 67 minutes
0,-0.88,Transfer,1,Node,2,684,1,1,4099,30,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,684,1,1,4099,30,61 - 67 minutes
0,-1,End,0,Terminal,0,684,1,1,4099,30,61 - 67 minutes
0,0,Start,0,Terminal,0,684,1,2,4099,30,26 - 38 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,684,1,2,4099,30,26 - 38 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,684,1,2,4099,30,26 - 38 minutes
0,-0.4674074074074074,Bus,0,Transit,2,684,1,2,4099,30,26 - 38 minutes
0,-0.8148148148148148,Transfer,1,Node,2,684,1,2,4099,30,26 - 38 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,684,1,2,4099,30,26 - 38 minutes
0,-1,End,0,Terminal,0,684,1,2,4099,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,684,1,3,4099,25,39 - 59 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,684,1,3,4099,25,39 - 59 minutes
0,-0.3125,Transfer,1,Node,1,684,1,3,4099,25,39 - 59 minutes
0,-0.46875,Walk,0,Transit,0,684,1,3,4099,25,39 - 59 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,684,1,3,4099,25,39 - 59 minutes
0,-0.7525,Bus,0,Transit,2,684,1,3,4099,25,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,684,1,3,4099,25,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,684,1,3,4099,25,39 - 59 minutes
0,-1,End,0,Terminal,0,684,1,3,4099,25,39 - 59 minutes
0,0,Start,0,Terminal,0,684,2,1,4100,25,64 - 96 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,684,2,1,4100,25,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,684,2,1,4100,25,64 - 96 minutes
0,-0.2777777777777778,Bus,0,Transit,2,684,2,1,4100,25,64 - 96 minutes
0,-0.3888888888888889,"Transfer
(10 min wait)",1,Node,2,684,2,1,4100,25,64 - 96 minutes
0,-0.5,Bus,0,Transit,2,684,2,1,4100,25,64 - 96 minutes
0,-0.6111111111111112,"Transfer
(5 min wait)",1,Node,2,684,2,1,4100,25,64 - 96 minutes
0,-0.7222222222222223,Bus,0,Transit,2,684,2,1,4100,25,64 - 96 minutes
0,-0.8333333333333334,Transfer,1,Node,2,684,2,1,4100,25,64 - 96 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,684,2,1,4100,25,64 - 96 minutes
0,-1,End,0,Terminal,0,684,2,1,4100,25,64 - 96 minutes
0,0,Start,0,Terminal,0,684,2,2,4100,20,53 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,684,2,2,4100,20,53 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,684,2,2,4100,20,53 - 65 minutes
0,-0.2637037037037037,Bus,0,Transit,2,684,2,2,4100,20,53 - 65 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,684,2,2,4100,20,53 - 65 minutes
0,-0.5555555555555556,Bus,0,Transit,2,684,2,2,4100,20,53 - 65 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,684,2,2,4100,20,53 - 65 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,684,2,2,4100,20,53 - 65 minutes
0,-1,End,0,Terminal,2,684,2,2,4100,20,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,684,2,3,4100,10,51 - 63 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,684,2,3,4100,10,51 - 63 minutes
0,-0.2857142857142857,Transfer,1,Node,1,684,2,3,4100,10,51 - 63 minutes
0,-0.42857142857142855,Walk,0,Transit,0,684,2,3,4100,10,51 - 63 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,684,2,3,4100,10,51 - 63 minutes
0,-0.7142857142857142,Bus,0,Transit,2,684,2,3,4100,10,51 - 63 minutes
0,-0.8571428571428571,Transfer,1,Node,2,684,2,3,4100,10,51 - 63 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,684,2,3,4100,10,51 - 63 minutes
0,-1,End,0,Terminal,0,684,2,3,4100,10,51 - 63 minutes
0,0,Start,0,Terminal,1,684,3,1,4101,30,64 - 70 minutes
0,-0.1388888888888889,"Car
(Express Lane)",0,Transit,1,684,3,1,4101,30,64 - 70 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,684,3,1,4101,30,64 - 70 minutes
0,-0.4166666666666667,Bus,0,Transit,1,684,3,1,4101,30,64 - 70 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,684,3,1,4101,30,64 - 70 minutes
0,-0.6944444444444444,Bus,0,Transit,1,684,3,1,4101,30,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,684,3,1,4101,30,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,684,3,1,4101,30,64 - 70 minutes
0,-1,End,0,Terminal,0,684,3,1,4101,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,684,3,2,4101,20,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,684,3,2,4101,20,40 - 60 minutes
0,-1,End,0,Terminal,1,684,3,2,4101,20,40 - 60 minutes
0,0,Start,0,Terminal,1,684,3,3,4101,25,58 - 70 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,684,3,3,4101,25,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,684,3,3,4101,25,58 - 70 minutes
0,-0.5,Bus,0,Transit,1,684,3,3,4101,25,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,684,3,3,4101,25,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,684,3,3,4101,25,58 - 70 minutes
0,-1,End,0,Terminal,1,684,3,3,4101,25,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,684,4,1,4102,20,45 - 67 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,684,4,1,4102,20,45 - 67 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,684,4,1,4102,20,45 - 67 minutes
0,-0.6803846153846154,Bus,0,Transit,1,684,4,1,4102,20,45 - 67 minutes
0,-0.88,Transfer,1,Node,1,684,4,1,4102,20,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,684,4,1,4102,20,45 - 67 minutes
0,-1,End,0,Terminal,0,684,4,1,4102,20,45 - 67 minutes
0,0,Start,0,Terminal,0,684,4,2,4102,25,66 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,684,4,2,4102,25,66 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,684,4,2,4102,25,66 - 74 minutes
0,-0.4830769230769231,Bus,0,Transit,2,684,4,2,4102,25,66 - 74 minutes
0,-0.8461538461538463,Transfer,1,Node,2,684,4,2,4102,25,66 - 74 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,684,4,2,4102,25,66 - 74 minutes
0,-1,End,0,Terminal,0,684,4,2,4102,25,66 - 74 minutes
0,0,Start,0,Terminal,1,684,4,3,4102,25,36 - 54 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,684,4,3,4102,25,36 - 54 minutes
0,-0.3333333333333333,Transfer,1,Node,1,684,4,3,4102,25,36 - 54 minutes
0,-0.41666666666666663,Walk,0,Transit,0,684,4,3,4102,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,684,4,3,4102,25,36 - 54 minutes
0,-0.6666666666666666,Bus,0,Transit,2,684,4,3,4102,25,36 - 54 minutes
0,-0.8333333333333333,Transfer,1,Node,2,684,4,3,4102,25,36 - 54 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,684,4,3,4102,25,36 - 54 minutes
0,-1,End,0,Terminal,0,684,4,3,4102,25,36 - 54 minutes
0,0,Start,0,Terminal,0,684,5,1,4103,25,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,684,5,1,4103,25,46 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,684,5,1,4103,25,46 - 68 minutes
0,-0.4674074074074074,Bus,0,Transit,2,684,5,1,4103,25,46 - 68 minutes
0,-0.8148148148148148,Transfer,1,Node,2,684,5,1,4103,25,46 - 68 minutes
0,-0.9074074074074074,Walk,0,Transit,0,684,5,1,4103,25,46 - 68 minutes
0,-1,End,0,Terminal,0,684,5,1,4103,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,684,5,2,4103,15,26 - 38 minutes
0,-0.2,Taxi,0,Transit,1,684,5,2,4103,15,26 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,684,5,2,4103,15,26 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,684,5,2,4103,15,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,684,5,2,4103,15,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,684,5,2,4103,15,26 - 38 minutes
0,-1,End,0,Terminal,0,684,5,2,4103,15,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,684,5,3,4103,20,68 - 76 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,684,5,3,4103,20,68 - 76 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,684,5,3,4103,20,68 - 76 minutes
0,-0.6803846153846154,Bus,0,Transit,1,684,5,3,4103,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,684,5,3,4103,20,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,684,5,3,4103,20,68 - 76 minutes
0,-1,End,0,Terminal,0,684,5,3,4103,20,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,684,6,1,4104,10,22 - 32 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,684,6,1,4104,10,22 - 32 minutes
0,-0.8333333333333334,Transfer,1,Node,1,684,6,1,4104,10,22 - 32 minutes
0,-0.9166666666666667,Walk,0,Transit,0,684,6,1,4104,10,22 - 32 minutes
0,-1,End,0,Terminal,0,684,6,1,4104,10,22 - 32 minutes
0,0,Start,0,Terminal,1,684,6,2,4104,25,46 - 68 minutes
0,-0.22727272727272727,Car,0,Transit,1,684,6,2,4104,25,46 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,684,6,2,4104,25,46 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,684,6,2,4104,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,684,6,2,4104,25,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,684,6,2,4104,25,46 - 68 minutes
0,-1,End,0,Terminal,0,684,6,2,4104,25,46 - 68 minutes
0,0,Start,0,Terminal,0,684,6,3,4104,10,67 - 101 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,684,6,3,4104,10,67 - 101 minutes
0,-0.18072289156626506,"Transfer
(10 min wait)",1,Node,2,684,6,3,4104,10,67 - 101 minutes
0,-0.3313253012048193,Bus,0,Transit,2,684,6,3,4104,10,67 - 101 minutes
0,-0.4819277108433735,Transfer,1,Node,2,684,6,3,4104,10,67 - 101 minutes
0,-0.572289156626506,Walk,0,Transit,0,684,6,3,4104,10,67 - 101 minutes
0,-0.6626506024096386,"Transfer
(2 min wait)",1,Node,3,684,6,3,4104,10,67 - 101 minutes
0,-0.7713253012048193,Bus,0,Transit,3,684,6,3,4104,10,67 - 101 minutes
0,-0.88,Transfer,1,Node,3,684,6,3,4104,10,67 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,684,6,3,4104,10,67 - 101 minutes
0,-1,End,0,Terminal,0,684,6,3,4104,10,67 - 101 minutes
