x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4003,3,2,24015,30,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4003,3,2,24015,30,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,4003,3,2,24015,30,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4003,3,2,24015,30,23 - 29 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4003,3,2,24015,30,23 - 29 minutes
0,-1,Transfer,1,1,Node,4003,3,2,24015,30,23 - 29 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4003,3,2,24015,30,23 - 29 minutes
0,-1.1666666666666667,End,0,0,Terminal,4003,3,2,24015,30,23 - 29 minutes
0,0,Start,0,1,Terminal,4003,3,3,24015,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,4003,3,3,24015,20,36 - 44 minutes
0,-1,End,0,1,Terminal,4003,3,3,24015,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4003,4,1,24016,15,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,4003,4,1,24016,15,33 - 37 minutes
0,-1,End,0,1,Terminal,4003,4,1,24016,15,33 - 37 minutes
0,0,Start,0,1,Terminal,4003,4,2,24016,10,49 - 55 minutes
0,-0.25,Car,0,0,Transit,4003,4,2,24016,10,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4003,4,2,24016,10,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,4003,4,2,24016,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,4003,4,2,24016,10,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4003,4,2,24016,10,49 - 55 minutes
0,-1.25,End,0,0,Terminal,4003,4,2,24016,10,49 - 55 minutes
0,0,Start,0,1,Terminal,4003,4,3,24016,10,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,4003,4,3,24016,10,30 - 44 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4003,4,3,24016,10,30 - 44 minutes
0,-0.5,Walk,0,0,Transit,4003,4,3,24016,10,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4003,4,3,24016,10,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4003,4,3,24016,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,4003,4,3,24016,10,30 - 44 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4003,4,3,24016,10,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,4003,4,3,24016,10,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4003,5,1,24017,10,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4003,5,1,24017,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4003,5,1,24017,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,4003,5,1,24017,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4003,5,1,24017,10,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,4003,5,1,24017,10,47 - 57 minutes
0,-1,End,0,1,Terminal,4003,5,1,24017,10,47 - 57 minutes
0,0,Start,0,1,Terminal,4003,5,2,24017,25,30 - 34 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4003,5,2,24017,25,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4003,5,2,24017,25,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,4003,5,2,24017,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,4003,5,2,24017,25,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4003,5,2,24017,25,30 - 34 minutes
0,-1.25,End,0,0,Terminal,4003,5,2,24017,25,30 - 34 minutes
0,0,Start,0,0,Terminal,4003,5,3,24017,15,54 - 66 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4003,5,3,24017,15,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,4003,5,3,24017,15,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4003,5,3,24017,15,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4003,5,3,24017,15,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4003,5,3,24017,15,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4003,5,3,24017,15,54 - 66 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,4003,5,3,24017,15,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,4003,5,3,24017,15,54 - 66 minutes
0,0,Start,0,1,Terminal,4003,6,1,24018,20,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,4003,6,1,24018,20,48 - 72 minutes
0,-1,End,0,1,Terminal,4003,6,1,24018,20,48 - 72 minutes
0,0,Start,0,1,Terminal,4003,6,2,24018,10,28 - 32 minutes
0,-0.25,Car,0,0,Transit,4003,6,2,24018,10,28 - 32 minutes
0,-0.5,Transfer,1,0,Node,4003,6,2,24018,10,28 - 32 minutes
0,-0.75,Walk,0,0,Transit,4003,6,2,24018,10,28 - 32 minutes
0,-1,End,0,1,Terminal,4003,6,2,24018,10,28 - 32 minutes
0,0,Start,0,1,Terminal,4003,6,3,24018,30,56 - 68 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4003,6,3,24018,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4003,6,3,24018,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,4003,6,3,24018,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,4003,6,3,24018,30,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4003,6,3,24018,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,4003,6,3,24018,30,56 - 68 minutes
