x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3167,1,1,18997,30,65 - 79 minutes
0,-0.1388888888888889,Car,0,Transit,1,3167,1,1,18997,30,65 - 79 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,3167,1,1,18997,30,65 - 79 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3167,1,1,18997,30,65 - 79 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,3167,1,1,18997,30,65 - 79 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3167,1,1,18997,30,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3167,1,1,18997,30,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3167,1,1,18997,30,65 - 79 minutes
0,-1,End,0,Terminal,0,3167,1,1,18997,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3167,1,2,18997,10,67 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,3167,1,2,18997,10,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,3167,1,2,18997,10,67 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3167,1,2,18997,10,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,3167,1,2,18997,10,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3167,1,2,18997,10,67 - 81 minutes
0,-1,End,0,Terminal,0,3167,1,2,18997,10,67 - 81 minutes
0,0,Start,0,Terminal,1,3167,1,3,18997,25,60 - 74 minutes
0,-0.16025641025641027,Car,0,Transit,1,3167,1,3,18997,25,60 - 74 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,3167,1,3,18997,25,60 - 74 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3167,1,3,18997,25,60 - 74 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,3167,1,3,18997,25,60 - 74 minutes
0,-0.7605128205128205,Bus,0,Transit,1,3167,1,3,18997,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,3167,1,3,18997,25,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3167,1,3,18997,25,60 - 74 minutes
0,-1,End,0,Terminal,0,3167,1,3,18997,25,60 - 74 minutes
0,0,Start,0,Terminal,1,3167,2,1,18998,25,38 - 56 minutes
0,-0.14285714285714285,Car,0,Transit,1,3167,2,1,18998,25,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3167,2,1,18998,25,38 - 56 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3167,2,1,18998,25,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3167,2,1,18998,25,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3167,2,1,18998,25,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3167,2,1,18998,25,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3167,2,1,18998,25,38 - 56 minutes
0,-1,End,0,Terminal,0,3167,2,1,18998,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3167,2,2,18998,25,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3167,2,2,18998,25,62 - 68 minutes
0,-1,End,0,Terminal,1,3167,2,2,18998,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3167,2,3,18998,20,30 - 34 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3167,2,3,18998,20,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3167,2,3,18998,20,30 - 34 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3167,2,3,18998,20,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,3167,2,3,18998,20,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3167,2,3,18998,20,30 - 34 minutes
0,-1,End,0,Terminal,0,3167,2,3,18998,20,30 - 34 minutes
