x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,552,1,1,3307,20,49 - 55 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,552,1,1,3307,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,552,1,1,3307,20,49 - 55 minutes
0,-0.4444444444444444,Bus,0,Transit,2,552,1,1,3307,20,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,552,1,1,3307,20,49 - 55 minutes
0,-0.6666666666666667,Bus,0,Transit,2,552,1,1,3307,20,49 - 55 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,552,1,1,3307,20,49 - 55 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,552,1,1,3307,20,49 - 55 minutes
0,-1,End,0,Terminal,2,552,1,1,3307,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,552,1,2,3307,15,43 - 65 minutes
0,-0.44,Uber/Lyft,0,Transit,1,552,1,2,3307,15,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,552,1,2,3307,15,43 - 65 minutes
0,-0.94,Walk,0,Transit,0,552,1,2,3307,15,43 - 65 minutes
0,-1,End,0,Terminal,0,552,1,2,3307,15,43 - 65 minutes
0,0,Start,0,Terminal,0,552,1,3,3307,20,38 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,552,1,3,3307,20,38 - 46 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,552,1,3,3307,20,38 - 46 minutes
0,-0.44636363636363635,Bus,0,Transit,2,552,1,3,3307,20,38 - 46 minutes
0,-0.7727272727272727,Transfer,1,Node,2,552,1,3,3307,20,38 - 46 minutes
0,-0.8863636363636364,Walk,0,Transit,0,552,1,3,3307,20,38 - 46 minutes
0,-1,End,0,Terminal,0,552,1,3,3307,20,38 - 46 minutes
0,0,Start,0,Terminal,1,552,2,1,3308,30,60 - 90 minutes
0,-0.23076923076923078,Car,0,Transit,1,552,2,1,3308,30,60 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,552,2,1,3308,30,60 - 90 minutes
0,-0.6707692307692308,Bus,0,Transit,1,552,2,1,3308,30,60 - 90 minutes
0,-0.88,Transfer,1,Node,1,552,2,1,3308,30,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,552,2,1,3308,30,60 - 90 minutes
0,-1,End,0,Terminal,0,552,2,1,3308,30,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,552,2,2,3308,15,60 - 90 minutes
0,-0.375,Taxi,0,Transit,1,552,2,2,3308,15,60 - 90 minutes
0,-0.75,Transfer,1,Node,1,552,2,2,3308,15,60 - 90 minutes
0,-0.875,Walk,0,Transit,0,552,2,2,3308,15,60 - 90 minutes
0,-1,End,0,Terminal,0,552,2,2,3308,15,60 - 90 minutes
0,0,Start,0,Terminal,0,552,2,3,3308,20,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,552,2,3,3308,20,71 - 87 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,552,2,3,3308,20,71 - 87 minutes
0,-0.28222222222222226,Bus,0,Transit,2,552,2,3,3308,20,71 - 87 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,2,552,2,3,3308,20,71 - 87 minutes
0,-0.6527777777777778,Bus,0,Transit,2,552,2,3,3308,20,71 - 87 minutes
0,-0.8611111111111112,Transfer,1,Node,2,552,2,3,3308,20,71 - 87 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,552,2,3,3308,20,71 - 87 minutes
0,-1,End,0,Terminal,0,552,2,3,3308,20,71 - 87 minutes
0,0,Start,0,Terminal,1,552,3,1,3309,15,21 - 31 minutes
0,-0.15151515151515152,Car,0,Transit,1,552,3,1,3309,15,21 - 31 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,552,3,1,3309,15,21 - 31 minutes
0,-0.4545454545454546,Bus,0,Transit,1,552,3,1,3309,15,21 - 31 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,552,3,1,3309,15,21 - 31 minutes
0,-0.743030303030303,Bus,0,Transit,1,552,3,1,3309,15,21 - 31 minutes
0,-0.88,Transfer,1,Node,1,552,3,1,3309,15,21 - 31 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,552,3,1,3309,15,21 - 31 minutes
0,-1,End,0,Terminal,0,552,3,1,3309,15,21 - 31 minutes
0,0,Start,0,Terminal,1,552,3,2,3309,15,27 - 33 minutes
0,-0.5,Car,0,Transit,1,552,3,2,3309,15,27 - 33 minutes
0,-1,End,0,Terminal,1,552,3,2,3309,15,27 - 33 minutes
0,0,Start,0,Terminal,1,552,3,3,3309,10,48 - 52 minutes
0,-0.3333333333333333,Car,0,Transit,1,552,3,3,3309,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,552,3,3,3309,10,48 - 52 minutes
0,-0.8333333333333333,Walk,0,Transit,0,552,3,3,3309,10,48 - 52 minutes
0,-1,End,0,Terminal,0,552,3,3,3309,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,552,4,1,3310,25,63 - 77 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,552,4,1,3310,25,63 - 77 minutes
0,-0.38461538461538464,Transfer,1,Node,1,552,4,1,3310,25,63 - 77 minutes
0,-0.4423076923076923,Walk,0,Transit,0,552,4,1,3310,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,552,4,1,3310,25,63 - 77 minutes
0,-0.69,Bus,0,Transit,2,552,4,1,3310,25,63 - 77 minutes
0,-0.88,Transfer,1,Node,2,552,4,1,3310,25,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,552,4,1,3310,25,63 - 77 minutes
0,-1,End,0,Terminal,0,552,4,1,3310,25,63 - 77 minutes
0,0,Start,0,Terminal,1,552,4,2,3310,15,43 - 47 minutes
0,-0.4,Car,0,Transit,1,552,4,2,3310,15,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,552,4,2,3310,15,43 - 47 minutes
0,-0.9,Walk,0,Transit,0,552,4,2,3310,15,43 - 47 minutes
0,-1,End,0,Terminal,0,552,4,2,3310,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,552,4,3,3310,20,48 - 72 minutes
0,-0.1875,Taxi,0,Transit,1,552,4,3,3310,20,48 - 72 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,552,4,3,3310,20,48 - 72 minutes
0,-0.5625,Bus,0,Transit,1,552,4,3,3310,20,48 - 72 minutes
0,-0.75,Transfer,1,Node,1,552,4,3,3310,20,48 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,552,4,3,3310,20,48 - 72 minutes
0,-1,End,0,Terminal,0,552,4,3,3310,20,48 - 72 minutes
0,0,Start,0,Terminal,1,552,5,1,3311,30,18 - 22 minutes
0,-0.5,Car,0,Transit,1,552,5,1,3311,30,18 - 22 minutes
0,-1,End,0,Terminal,1,552,5,1,3311,30,18 - 22 minutes
