x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4018,1,1,24103,10,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4018,1,1,24103,10,27 - 33 minutes
0,-1,End,0,Terminal,1,4018,1,1,24103,10,27 - 33 minutes
0,0,Start,0,Terminal,0,4018,1,2,24103,25,42 - 62 minutes
0,-0.14150943396226415,"Walk
(10 min)",0,Transit,0,4018,1,2,24103,25,42 - 62 minutes
0,-0.2830188679245283,"Transfer
(5 min wait)",1,Node,2,4018,1,2,24103,25,42 - 62 minutes
0,-0.37735849056603776,Bus,0,Transit,2,4018,1,2,24103,25,42 - 62 minutes
0,-0.4716981132075472,Transfer,1,Node,2,4018,1,2,24103,25,42 - 62 minutes
0,-0.6132075471698113,Walk,0,Transit,0,4018,1,2,24103,25,42 - 62 minutes
0,-0.7547169811320754,"Transfer
(5 min wait)",1,Node,3,4018,1,2,24103,25,42 - 62 minutes
0,-0.8173584905660377,Bus,0,Transit,3,4018,1,2,24103,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,3,4018,1,2,24103,25,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4018,1,2,24103,25,42 - 62 minutes
0,-1,End,0,Terminal,0,4018,1,2,24103,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4018,1,3,24103,25,71 - 87 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4018,1,3,24103,25,71 - 87 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4018,1,3,24103,25,71 - 87 minutes
0,-0.4772727272727273,Walk,0,Transit,0,4018,1,3,24103,25,71 - 87 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4018,1,3,24103,25,71 - 87 minutes
0,-0.69,Bus,0,Transit,2,4018,1,3,24103,25,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,4018,1,3,24103,25,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4018,1,3,24103,25,71 - 87 minutes
0,-1,End,0,Terminal,0,4018,1,3,24103,25,71 - 87 minutes
0,0,Start,0,Terminal,1,4018,2,1,24104,20,50 - 74 minutes
0,-0.2403846153846154,Car,0,Transit,1,4018,2,1,24104,20,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,4018,2,1,24104,20,50 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4018,2,1,24104,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,4018,2,1,24104,20,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4018,2,1,24104,20,50 - 74 minutes
0,-1,End,0,Terminal,0,4018,2,1,24104,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4018,2,2,24104,10,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4018,2,2,24104,10,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4018,2,2,24104,10,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4018,2,2,24104,10,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4018,2,2,24104,10,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4018,2,2,24104,10,40 - 60 minutes
0,-1,End,0,Terminal,0,4018,2,2,24104,10,40 - 60 minutes
0,0,Start,0,Terminal,0,4018,2,3,24104,20,76 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4018,2,3,24104,20,76 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4018,2,3,24104,20,76 - 92 minutes
0,-0.23741935483870968,Bus,0,Transit,2,4018,2,3,24104,20,76 - 92 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,4018,2,3,24104,20,76 - 92 minutes
0,-0.5161290322580645,Bus,0,Transit,2,4018,2,3,24104,20,76 - 92 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,4018,2,3,24104,20,76 - 92 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,4018,2,3,24104,20,76 - 92 minutes
0,-1,End,0,Terminal,2,4018,2,3,24104,20,76 - 92 minutes
