x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5526,1,1,33151,10,50 - 74 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5526,1,1,33151,10,50 - 74 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5526,1,1,33151,10,50 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5526,1,1,33151,10,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,5526,1,1,33151,10,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5526,1,1,33151,10,50 - 74 minutes
0,-1,End,0,Terminal,0,5526,1,1,33151,10,50 - 74 minutes
0,0,Start,0,Terminal,1,5526,1,2,33151,20,27 - 33 minutes
0,-0.5,Car,0,Transit,1,5526,1,2,33151,20,27 - 33 minutes
0,-1,End,0,Terminal,1,5526,1,2,33151,20,27 - 33 minutes
0,0,Start,0,Terminal,0,5526,1,3,33151,25,49 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5526,1,3,33151,25,49 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5526,1,3,33151,25,49 - 73 minutes
0,-0.2394871794871795,Bus,0,Transit,2,5526,1,3,33151,25,49 - 73 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,5526,1,3,33151,25,49 - 73 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5526,1,3,33151,25,49 - 73 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,5526,1,3,33151,25,49 - 73 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,5526,1,3,33151,25,49 - 73 minutes
0,-1,End,0,Terminal,2,5526,1,3,33151,25,49 - 73 minutes
0,0,Start,0,Terminal,0,5526,2,1,33152,15,30 - 34 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,5526,2,1,33152,15,30 - 34 minutes
0,-0.29411764705882354,"Transfer
(5 min wait)",1,Node,2,5526,2,1,33152,15,30 - 34 minutes
0,-0.5870588235294119,Bus,0,Transit,2,5526,2,1,33152,15,30 - 34 minutes
0,-0.88,Transfer,1,Node,2,5526,2,1,33152,15,30 - 34 minutes
0,-0.94,Walk,0,Transit,0,5526,2,1,33152,15,30 - 34 minutes
0,-1,End,0,Terminal,0,5526,2,1,33152,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5526,2,2,33152,30,74 - 90 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5526,2,2,33152,30,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5526,2,2,33152,30,74 - 90 minutes
0,-0.5,Bus,0,Transit,1,5526,2,2,33152,30,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5526,2,2,33152,30,74 - 90 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5526,2,2,33152,30,74 - 90 minutes
0,-1,End,0,Terminal,1,5526,2,2,33152,30,74 - 90 minutes
0,0,Start,0,Terminal,1,5526,2,3,33152,25,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5526,2,3,33152,25,40 - 60 minutes
0,-1,End,0,Terminal,1,5526,2,3,33152,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5526,3,1,33153,10,62 - 92 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5526,3,1,33153,10,62 - 92 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5526,3,1,33153,10,62 - 92 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5526,3,1,33153,10,62 - 92 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5526,3,1,33153,10,62 - 92 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5526,3,1,33153,10,62 - 92 minutes
0,-1,End,0,Terminal,0,5526,3,1,33153,10,62 - 92 minutes
0,0,Start,0,Terminal,1,5526,3,2,33153,30,40 - 44 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,5526,3,2,33153,30,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,5526,3,2,33153,30,40 - 44 minutes
0,-0.94,Walk,0,Transit,0,5526,3,2,33153,30,40 - 44 minutes
0,-1,End,0,Terminal,0,5526,3,2,33153,30,40 - 44 minutes
0,0,Start,0,Terminal,0,5526,3,3,33153,10,76 - 94 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5526,3,3,33153,10,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,5526,3,3,33153,10,76 - 94 minutes
0,-0.3055555555555556,Bus,0,Transit,2,5526,3,3,33153,10,76 - 94 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5526,3,3,33153,10,76 - 94 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5526,3,3,33153,10,76 - 94 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,5526,3,3,33153,10,76 - 94 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,5526,3,3,33153,10,76 - 94 minutes
0,-1,End,0,Terminal,2,5526,3,3,33153,10,76 - 94 minutes
0,0,Start,0,Terminal,0,5526,4,1,33154,15,53 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5526,4,1,33154,15,53 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5526,4,1,33154,15,53 - 65 minutes
0,-0.5,Bus,0,Transit,2,5526,4,1,33154,15,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,5526,4,1,33154,15,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5526,4,1,33154,15,53 - 65 minutes
0,-1,End,0,Terminal,0,5526,4,1,33154,15,53 - 65 minutes
0,0,Start,0,Terminal,1,5526,4,2,33154,15,40 - 48 minutes
0,-0.23809523809523808,Car,0,Transit,1,5526,4,2,33154,15,40 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5526,4,2,33154,15,40 - 48 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5526,4,2,33154,15,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,5526,4,2,33154,15,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5526,4,2,33154,15,40 - 48 minutes
0,-1,End,0,Terminal,0,5526,4,2,33154,15,40 - 48 minutes
0,0,Start,0,Terminal,0,5526,4,3,33154,25,32 - 36 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5526,4,3,33154,25,32 - 36 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,5526,4,3,33154,25,32 - 36 minutes
0,-0.59625,Bus,0,Transit,2,5526,4,3,33154,25,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,5526,4,3,33154,25,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5526,4,3,33154,25,32 - 36 minutes
0,-1,End,0,Terminal,0,5526,4,3,33154,25,32 - 36 minutes
0,0,Start,0,Terminal,1,5526,5,1,33155,25,54 - 80 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,5526,5,1,33155,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5526,5,1,33155,25,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,5526,5,1,33155,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5526,5,1,33155,25,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5526,5,1,33155,25,54 - 80 minutes
0,-1,End,0,Terminal,1,5526,5,1,33155,25,54 - 80 minutes
0,0,Start,0,Terminal,1,5526,5,2,33155,20,60 - 74 minutes
0,-0.16025641025641027,Car,0,Transit,1,5526,5,2,33155,20,60 - 74 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,5526,5,2,33155,20,60 - 74 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5526,5,2,33155,20,60 - 74 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,5526,5,2,33155,20,60 - 74 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5526,5,2,33155,20,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,5526,5,2,33155,20,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5526,5,2,33155,20,60 - 74 minutes
0,-1,End,0,Terminal,0,5526,5,2,33155,20,60 - 74 minutes
0,0,Start,0,Terminal,1,5526,5,3,33155,10,51 - 63 minutes
0,-0.22727272727272727,Car,0,Transit,1,5526,5,3,33155,10,51 - 63 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5526,5,3,33155,10,51 - 63 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5526,5,3,33155,10,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,5526,5,3,33155,10,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5526,5,3,33155,10,51 - 63 minutes
0,-1,End,0,Terminal,0,5526,5,3,33155,10,51 - 63 minutes
0,0,Start,0,Terminal,1,5526,6,1,33156,20,72 - 108 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,5526,6,1,33156,20,72 - 108 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5526,6,1,33156,20,72 - 108 minutes
0,-0.41666666666666663,Walk,0,Transit,0,5526,6,1,33156,20,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5526,6,1,33156,20,72 - 108 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5526,6,1,33156,20,72 - 108 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5526,6,1,33156,20,72 - 108 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5526,6,1,33156,20,72 - 108 minutes
0,-1,End,0,Terminal,0,5526,6,1,33156,20,72 - 108 minutes
0,0,Start,0,Terminal,0,5526,6,2,33156,15,72 - 108 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,5526,6,2,33156,15,72 - 108 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,5526,6,2,33156,15,72 - 108 minutes
0,-0.5,Bus,0,Transit,2,5526,6,2,33156,15,72 - 108 minutes
0,-0.875,Transfer,1,Node,2,5526,6,2,33156,15,72 - 108 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,5526,6,2,33156,15,72 - 108 minutes
0,-1,End,0,Terminal,0,5526,6,2,33156,15,72 - 108 minutes
0,0,Start,0,Terminal,1,5526,6,3,33156,10,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5526,6,3,33156,10,45 - 55 minutes
0,-1,End,0,Terminal,1,5526,6,3,33156,10,45 - 55 minutes
