x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(2 min)",0,0,Transit,4031,2,1,24182,25,50 - 74 minutes
0,-2,End,0,0,Terminal,4031,2,1,24182,25,50 - 74 minutes
0,0,Start,0,0,Terminal,4031,2,2,24182,10,47 - 71 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4031,2,2,24182,10,47 - 71 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,4031,2,2,24182,10,47 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4031,2,2,24182,10,47 - 71 minutes
0,-0.5,Transfer,1,0,Node,4031,2,2,24182,10,47 - 71 minutes
0,-0.6666666666666666,Walk,0,0,Transit,4031,2,2,24182,10,47 - 71 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,4031,2,2,24182,10,47 - 71 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4031,2,2,24182,10,47 - 71 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4031,2,2,24182,10,47 - 71 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,4031,2,2,24182,10,47 - 71 minutes
0,-1.3333333333333335,End,0,0,Terminal,4031,2,2,24182,10,47 - 71 minutes
0,0,Start,0,1,Terminal,4031,2,3,24182,25,54 - 60 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4031,2,3,24182,25,54 - 60 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4031,2,3,24182,25,54 - 60 minutes
0,-0.5,Walk,0,0,Transit,4031,2,3,24182,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4031,2,3,24182,25,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4031,2,3,24182,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,4031,2,3,24182,25,54 - 60 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4031,2,3,24182,25,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,4031,2,3,24182,25,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4031,3,1,24183,10,81 - 99 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4031,3,1,24183,10,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4031,3,1,24183,10,81 - 99 minutes
0,-0.75,Bus,0,0,Transit,4031,3,1,24183,10,81 - 99 minutes
0,-1,Transfer,1,1,Node,4031,3,1,24183,10,81 - 99 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4031,3,1,24183,10,81 - 99 minutes
0,-1.25,End,0,0,Terminal,4031,3,1,24183,10,81 - 99 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4031,3,2,24183,15,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,4031,3,2,24183,15,58 - 72 minutes
0,-0.5,Transfer,1,0,Node,4031,3,2,24183,15,58 - 72 minutes
0,-0.75,Walk,0,0,Transit,4031,3,2,24183,15,58 - 72 minutes
0,-1,End,0,1,Terminal,4031,3,2,24183,15,58 - 72 minutes
0,0,Start,0,1,Terminal,4031,3,3,24183,30,57 - 63 minutes
0,-0.25,Car,0,0,Transit,4031,3,3,24183,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4031,3,3,24183,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,4031,3,3,24183,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,4031,3,3,24183,30,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4031,3,3,24183,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,4031,3,3,24183,30,57 - 63 minutes
0,0,Start,0,0,Terminal,4031,4,1,24184,10,49 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4031,4,1,24184,10,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,4031,4,1,24184,10,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4031,4,1,24184,10,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4031,4,1,24184,10,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4031,4,1,24184,10,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,4031,4,1,24184,10,49 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,4031,4,1,24184,10,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,4031,4,1,24184,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4031,4,2,24184,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4031,4,2,24184,15,50 - 61 minutes
0,-1,End,0,1,Terminal,4031,4,2,24184,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4031,4,3,24184,30,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,4031,4,3,24184,30,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4031,4,3,24184,30,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,4031,4,3,24184,30,47 - 51 minutes
0,-1,Transfer,1,1,Node,4031,4,3,24184,30,47 - 51 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4031,4,3,24184,30,47 - 51 minutes
0,-1.25,End,0,0,Terminal,4031,4,3,24184,30,47 - 51 minutes
0,0,Start,0,0,Terminal,4031,5,1,24185,15,49 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,4031,5,1,24185,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,4031,5,1,24185,15,49 - 59 minutes
0,-1,Bus,0,0,Transit,4031,5,1,24185,15,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,4031,5,1,24185,15,49 - 59 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,4031,5,1,24185,15,49 - 59 minutes
0,-2,End,0,0,Terminal,4031,5,1,24185,15,49 - 59 minutes
0,0,Start,0,1,Terminal,4031,5,2,24185,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,4031,5,2,24185,20,19 - 21 minutes
0,-1,End,0,1,Terminal,4031,5,2,24185,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4031,5,3,24185,20,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4031,5,3,24185,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4031,5,3,24185,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,4031,5,3,24185,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,4031,5,3,24185,20,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4031,5,3,24185,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,4031,5,3,24185,20,54 - 80 minutes
0,0,Start,0,1,Terminal,4031,6,1,24186,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,4031,6,1,24186,25,32 - 48 minutes
0,-1,End,0,1,Terminal,4031,6,1,24186,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4031,6,2,24186,15,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,4031,6,2,24186,15,62 - 68 minutes
0,-1,End,0,1,Terminal,4031,6,2,24186,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4031,6,3,24186,25,66 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4031,6,3,24186,25,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4031,6,3,24186,25,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,4031,6,3,24186,25,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4031,6,3,24186,25,66 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,4031,6,3,24186,25,66 - 72 minutes
0,-1,End,0,1,Terminal,4031,6,3,24186,25,66 - 72 minutes
