x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4853,1,1,29113,30,54 - 66 minutes
0,-0.5,Car,0,Transit,1,4853,1,1,29113,30,54 - 66 minutes
0,-1,End,0,Terminal,1,4853,1,1,29113,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4853,1,2,29113,20,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,4853,1,2,29113,20,47 - 57 minutes
0,-1,End,0,Terminal,1,4853,1,2,29113,20,47 - 57 minutes
0,0,Start,0,Terminal,1,4853,1,3,29113,10,54 - 60 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,4853,1,3,29113,10,54 - 60 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4853,1,3,29113,10,54 - 60 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4853,1,3,29113,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,4853,1,3,29113,10,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4853,1,3,29113,10,54 - 60 minutes
0,-1,End,0,Terminal,0,4853,1,3,29113,10,54 - 60 minutes
0,0,Start,0,Terminal,0,4853,2,1,29114,20,38 - 42 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4853,2,1,29114,20,38 - 42 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4853,2,1,29114,20,38 - 42 minutes
0,-0.42857142857142855,Bus,0,Transit,2,4853,2,1,29114,20,38 - 42 minutes
0,-0.7142857142857142,Transfer,1,Node,2,4853,2,1,29114,20,38 - 42 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,4853,2,1,29114,20,38 - 42 minutes
0,-1,End,0,Terminal,0,4853,2,1,29114,20,38 - 42 minutes
0,0,Start,0,Terminal,0,4853,2,2,29114,25,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4853,2,2,29114,25,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4853,2,2,29114,25,59 - 89 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4853,2,2,29114,25,59 - 89 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,4853,2,2,29114,25,59 - 89 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4853,2,2,29114,25,59 - 89 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,4853,2,2,29114,25,59 - 89 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,4853,2,2,29114,25,59 - 89 minutes
0,-1,End,0,Terminal,2,4853,2,2,29114,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4853,2,3,29114,30,63 - 95 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4853,2,3,29114,30,63 - 95 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4853,2,3,29114,30,63 - 95 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4853,2,3,29114,30,63 - 95 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4853,2,3,29114,30,63 - 95 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4853,2,3,29114,30,63 - 95 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4853,2,3,29114,30,63 - 95 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4853,2,3,29114,30,63 - 95 minutes
0,-1,End,0,Terminal,0,4853,2,3,29114,30,63 - 95 minutes
0,0,Start,0,Terminal,1,4853,3,1,29115,15,65 - 79 minutes
0,-0.15384615384615385,"Car
(Express Lane)",0,Transit,1,4853,3,1,29115,15,65 - 79 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,4853,3,1,29115,15,65 - 79 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4853,3,1,29115,15,65 - 79 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4853,3,1,29115,15,65 - 79 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4853,3,1,29115,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,4853,3,1,29115,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4853,3,1,29115,15,65 - 79 minutes
0,-1,End,0,Terminal,0,4853,3,1,29115,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4853,3,2,29115,15,53 - 79 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,4853,3,2,29115,15,53 - 79 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4853,3,2,29115,15,53 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4853,3,2,29115,15,53 - 79 minutes
0,-0.88,Transfer,1,Node,1,4853,3,2,29115,15,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4853,3,2,29115,15,53 - 79 minutes
0,-1,End,0,Terminal,0,4853,3,2,29115,15,53 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4853,3,3,29115,15,32 - 48 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4853,3,3,29115,15,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,4853,3,3,29115,15,32 - 48 minutes
0,-0.875,Walk,0,Transit,0,4853,3,3,29115,15,32 - 48 minutes
0,-1,End,0,Terminal,0,4853,3,3,29115,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4853,4,1,29116,10,55 - 67 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,4853,4,1,29116,10,55 - 67 minutes
0,-0.44642857142857145,Transfer,1,Node,1,4853,4,1,29116,10,55 - 67 minutes
