x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5482,1,1,32887,20,47 - 57 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,5482,1,1,32887,20,47 - 57 minutes
0,-0.19999999999999998,Transfer,1,Node,1,5482,1,1,32887,20,47 - 57 minutes
0,-0.35,Walk,0,Transit,0,5482,1,1,32887,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5482,1,1,32887,20,47 - 57 minutes
0,-0.6,Bus,0,Transit,2,5482,1,1,32887,20,47 - 57 minutes
0,-0.7,Transfer,1,Node,2,5482,1,1,32887,20,47 - 57 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,5482,1,1,32887,20,47 - 57 minutes
0,-1,End,0,Terminal,0,5482,1,1,32887,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5482,1,2,32887,25,47 - 57 minutes
0,-0.234375,Taxi,0,Transit,1,5482,1,2,32887,25,47 - 57 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5482,1,2,32887,25,47 - 57 minutes
0,-0.674375,Bus,0,Transit,1,5482,1,2,32887,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,5482,1,2,32887,25,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5482,1,2,32887,25,47 - 57 minutes
0,-1,End,0,Terminal,0,5482,1,2,32887,25,47 - 57 minutes
0,0,Start,0,Terminal,0,5482,1,3,32887,10,69 - 85 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,5482,1,3,32887,10,69 - 85 minutes
0,-0.2054794520547945,"Transfer
(5 min wait)",1,Node,2,5482,1,3,32887,10,69 - 85 minutes
0,-0.3424657534246575,Bus,0,Transit,2,5482,1,3,32887,10,69 - 85 minutes
0,-0.4794520547945205,Transfer,1,Node,2,5482,1,3,32887,10,69 - 85 minutes
0,-0.5,Walk,0,Transit,0,5482,1,3,32887,10,69 - 85 minutes
0,-0.5205479452054794,"Transfer
(10 min wait)",1,Node,3,5482,1,3,32887,10,69 - 85 minutes
0,-0.6575342465753424,Bus,0,Transit,3,5482,1,3,32887,10,69 - 85 minutes
0,-0.7945205479452054,Transfer,1,Node,3,5482,1,3,32887,10,69 - 85 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,5482,1,3,32887,10,69 - 85 minutes
0,-1,End,0,Terminal,0,5482,1,3,32887,10,69 - 85 minutes
0,0,Start,0,Terminal,0,5482,2,1,32888,10,54 - 60 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5482,2,1,32888,10,54 - 60 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5482,2,1,32888,10,54 - 60 minutes
0,-0.4674074074074074,Bus,0,Transit,2,5482,2,1,32888,10,54 - 60 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5482,2,1,32888,10,54 - 60 minutes
0,-0.9074074074074074,Walk,0,Transit,0,5482,2,1,32888,10,54 - 60 minutes
0,-1,End,0,Terminal,0,5482,2,1,32888,10,54 - 60 minutes
0,0,Start,0,Terminal,1,5482,2,2,32888,10,47 - 71 minutes
0,-0.2066115702479339,Car,0,Transit,1,5482,2,2,32888,10,47 - 71 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5482,2,2,32888,10,47 - 71 minutes
0,-0.4380165289256198,Walk,0,Transit,0,5482,2,2,32888,10,47 - 71 minutes
0,-0.4628099173553719,"Transfer
(2 min wait)",1,Node,2,5482,2,2,32888,10,47 - 71 minutes
0,-0.6694214876033058,Bus,0,Transit,2,5482,2,2,32888,10,47 - 71 minutes
0,-0.8760330578512396,Transfer,1,Node,2,5482,2,2,32888,10,47 - 71 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,5482,2,2,32888,10,47 - 71 minutes
0,-1,End,0,Terminal,0,5482,2,2,32888,10,47 - 71 minutes
0,0,Start,0,Terminal,1,5482,2,3,32888,20,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,5482,2,3,32888,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5482,2,3,32888,20,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,5482,2,3,32888,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5482,2,3,32888,20,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5482,2,3,32888,20,40 - 44 minutes
0,-1,End,0,Terminal,1,5482,2,3,32888,20,40 - 44 minutes
0,0,Start,0,Terminal,1,5482,3,1,32889,15,61 - 67 minutes
0,-0.16666666666666666,Car,0,Transit,1,5482,3,1,32889,15,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5482,3,1,32889,15,61 - 67 minutes
0,-0.5,Bus,0,Transit,1,5482,3,1,32889,15,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5482,3,1,32889,15,61 - 67 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5482,3,1,32889,15,61 - 67 minutes
0,-1,End,0,Terminal,1,5482,3,1,32889,15,61 - 67 minutes
0,0,Start,0,Terminal,0,5482,3,2,32889,10,58 - 86 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5482,3,2,32889,10,58 - 86 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,5482,3,2,32889,10,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,5482,3,2,32889,10,58 - 86 minutes
0,-0.7777777777777778,Transfer,1,Node,2,5482,3,2,32889,10,58 - 86 minutes
0,-0.8888888888888888,Walk,0,Transit,0,5482,3,2,32889,10,58 - 86 minutes
0,-1,End,0,Terminal,0,5482,3,2,32889,10,58 - 86 minutes
0,0,Start,0,Terminal,1,5482,3,3,32889,10,43 - 47 minutes
0,-0.11764705882352941,"Car
(Express Lane)",0,Transit,1,5482,3,3,32889,10,43 - 47 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5482,3,3,32889,10,43 - 47 minutes
