x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3652,1,1,21907,30,40 - 60 minutes
0,-0.5,Car,0,Transit,1,3652,1,1,21907,30,40 - 60 minutes
0,-1,End,0,Terminal,1,3652,1,1,21907,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3652,1,2,21907,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3652,1,2,21907,15,66 - 74 minutes
0,-1,End,0,Terminal,1,3652,1,2,21907,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3652,1,3,21907,10,30 - 44 minutes
0,-0.375,Uber/Lyft,0,Transit,1,3652,1,3,21907,10,30 - 44 minutes
0,-0.75,Transfer,1,Node,1,3652,1,3,21907,10,30 - 44 minutes
0,-0.875,Walk,0,Transit,0,3652,1,3,21907,10,30 - 44 minutes
0,-1,End,0,Terminal,0,3652,1,3,21907,10,30 - 44 minutes
0,0,Start,0,Terminal,0,3652,2,1,21908,10,67 - 81 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3652,2,1,21908,10,67 - 81 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,3652,2,1,21908,10,67 - 81 minutes
0,-0.559047619047619,Bus,0,Transit,2,3652,2,1,21908,10,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,3652,2,1,21908,10,67 - 81 minutes
0,-0.94,Walk,0,Transit,0,3652,2,1,21908,10,67 - 81 minutes
0,-1,End,0,Terminal,0,3652,2,1,21908,10,67 - 81 minutes
0,0,Start,0,Terminal,0,3652,2,2,21908,20,21 - 31 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,3652,2,2,21908,20,21 - 31 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3652,2,2,21908,20,21 - 31 minutes
0,-0.5,Bus,0,Transit,2,3652,2,2,21908,20,21 - 31 minutes
0,-0.8571428571428572,Transfer,1,Node,2,3652,2,2,21908,20,21 - 31 minutes
0,-0.9285714285714286,Walk,0,Transit,0,3652,2,2,21908,20,21 - 31 minutes
0,-1,End,0,Terminal,0,3652,2,2,21908,20,21 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3652,2,3,21908,15,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,3652,2,3,21908,15,24 - 26 minutes
0,-1,End,0,Terminal,1,3652,2,3,21908,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3652,3,1,21909,10,42 - 52 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,3652,3,1,21909,10,42 - 52 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3652,3,1,21909,10,42 - 52 minutes
0,-0.4117647058823529,Walk,0,Transit,0,3652,3,1,21909,10,42 - 52 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,3652,3,1,21909,10,42 - 52 minutes
0,-0.7058823529411764,Bus,0,Transit,2,3652,3,1,21909,10,42 - 52 minutes
0,-0.8235294117647058,Transfer,1,Node,2,3652,3,1,21909,10,42 - 52 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,3652,3,1,21909,10,42 - 52 minutes
0,-1,End,0,Terminal,0,3652,3,1,21909,10,42 - 52 minutes
0,0,Start,0,Terminal,0,3652,3,2,21909,15,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3652,3,2,21909,15,42 - 52 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3652,3,2,21909,15,42 - 52 minutes
0,-0.49243243243243245,Bus,0,Transit,2,3652,3,2,21909,15,42 - 52 minutes
0,-0.8648648648648649,Transfer,1,Node,2,3652,3,2,21909,15,42 - 52 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,3652,3,2,21909,15,42 - 52 minutes
0,-1,End,0,Terminal,0,3652,3,2,21909,15,42 - 52 minutes
0,0,Start,0,Terminal,0,3652,3,3,21909,20,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3652,3,3,21909,20,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3652,3,3,21909,20,54 - 80 minutes
0,-0.5,Bus,0,Transit,2,3652,3,3,21909,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,3652,3,3,21909,20,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3652,3,3,21909,20,54 - 80 minutes
0,-1,End,0,Terminal,0,3652,3,3,21909,20,54 - 80 minutes
0,0,Start,0,Terminal,0,3652,4,1,21910,10,30 - 34 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,3652,4,1,21910,10,30 - 34 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,3652,4,1,21910,10,30 - 34 minutes
0,-0.5325925925925925,Bus,0,Transit,2,3652,4,1,21910,10,30 - 34 minutes
0,-0.88,Transfer,1,Node,2,3652,4,1,21910,10,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3652,4,1,21910,10,30 - 34 minutes
0,-1,End,0,Terminal,0,3652,4,1,21910,10,30 - 34 minutes
0,0,Start,0,Terminal,0,3652,4,2,21910,15,65 - 79 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3652,4,2,21910,15,65 - 79 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,3652,4,2,21910,15,65 - 79 minutes
0,-0.3571428571428571,Bus,0,Transit,2,3652,4,2,21910,15,65 - 79 minutes
0,-0.47619047619047616,Transfer,1,Node,2,3652,4,2,21910,15,65 - 79 minutes
0,-0.5952380952380951,Walk,0,Transit,0,3652,4,2,21910,15,65 - 79 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,3,3652,4,2,21910,15,65 - 79 minutes
0,-0.7971428571428572,Bus,0,Transit,3,3652,4,2,21910,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,3,3652,4,2,21910,15,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3652,4,2,21910,15,65 - 79 minutes
0,-1,End,0,Terminal,0,3652,4,2,21910,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3652,4,3,21910,30,35 - 53 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3652,4,3,21910,30,35 - 53 minutes
0,-0.4166666666666667,Transfer,1,Node,1,3652,4,3,21910,30,35 - 53 minutes
0,-0.45833333333333337,Walk,0,Transit,0,3652,4,3,21910,30,35 - 53 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3652,4,3,21910,30,35 - 53 minutes
0,-0.69,Bus,0,Transit,2,3652,4,3,21910,30,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,3652,4,3,21910,30,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3652,4,3,21910,30,35 - 53 minutes
0,-1,End,0,Terminal,0,3652,4,3,21910,30,35 - 53 minutes
0,0,Start,0,Terminal,0,3652,5,1,21911,25,26 - 32 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3652,5,1,21911,25,26 - 32 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3652,5,1,21911,25,26 - 32 minutes
0,-0.4674074074074074,Bus,0,Transit,2,3652,5,1,21911,25,26 - 32 minutes
0,-0.8148148148148148,Transfer,1,Node,2,3652,5,1,21911,25,26 - 32 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,3652,5,1,21911,25,26 - 32 minutes
0,-1,End,0,Terminal,0,3652,5,1,21911,25,26 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3652,5,2,21911,30,54 - 60 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3652,5,2,21911,30,54 - 60 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3652,5,2,21911,30,54 - 60 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3652,5,2,21911,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,3652,5,2,21911,30,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3652,5,2,21911,30,54 - 60 minutes
0,-1,End,0,Terminal,0,3652,5,2,21911,30,54 - 60 minutes
0,0,Start,0,Terminal,1,3652,5,3,21911,30,63 - 77 minutes
0,-0.16666666666666669,Car,0,Transit,1,3652,5,3,21911,30,63 - 77 minutes
