x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5977,1,1,35857,25,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,5977,1,1,35857,25,50 - 74 minutes
0,-1,End,0,Terminal,1,5977,1,1,35857,25,50 - 74 minutes
0,0,Start,0,Terminal,1,5977,1,2,35857,15,68 - 76 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,5977,1,2,35857,15,68 - 76 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5977,1,2,35857,15,68 - 76 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5977,1,2,35857,15,68 - 76 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5977,1,2,35857,15,68 - 76 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5977,1,2,35857,15,68 - 76 minutes
0,-1,End,0,Terminal,0,5977,1,2,35857,15,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5977,1,3,35857,30,63 - 95 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,5977,1,3,35857,30,63 - 95 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5977,1,3,35857,30,63 - 95 minutes
0,-0.40384615384615385,Walk,0,Transit,0,5977,1,3,35857,30,63 - 95 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,5977,1,3,35857,30,63 - 95 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5977,1,3,35857,30,63 - 95 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5977,1,3,35857,30,63 - 95 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5977,1,3,35857,30,63 - 95 minutes
0,-1,End,0,Terminal,0,5977,1,3,35857,30,63 - 95 minutes
0,0,Start,0,Terminal,1,5977,2,1,35858,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5977,2,1,35858,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5977,2,1,35858,25,28 - 32 minutes
0,0,Start,0,Terminal,0,5977,2,2,35858,10,67 - 101 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5977,2,2,35858,10,67 - 101 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5977,2,2,35858,10,67 - 101 minutes
0,-0.2127777777777778,Bus,0,Transit,2,5977,2,2,35858,10,67 - 101 minutes
0,-0.3055555555555556,"Transfer
(2 min wait)",1,Node,2,5977,2,2,35858,10,67 - 101 minutes
0,-0.4444444444444445,Bus,0,Transit,2,5977,2,2,35858,10,67 - 101 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,5977,2,2,35858,10,67 - 101 minutes
0,-0.7222222222222223,Bus,0,Transit,2,5977,2,2,35858,10,67 - 101 minutes
0,-0.8611111111111112,Transfer,1,Node,2,5977,2,2,35858,10,67 - 101 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,5977,2,2,35858,10,67 - 101 minutes
0,-1,End,0,Terminal,0,5977,2,2,35858,10,67 - 101 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5977,2,3,35858,30,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,5977,2,3,35858,30,56 - 68 minutes
0,-1,End,0,Terminal,1,5977,2,3,35858,30,56 - 68 minutes
0,0,Start,0,Terminal,0,5977,3,1,35859,10,65 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5977,3,1,35859,10,65 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5977,3,1,35859,10,65 - 79 minutes
0,-0.42486486486486486,Bus,0,Transit,2,5977,3,1,35859,10,65 - 79 minutes
0,-0.7297297297297297,Transfer,1,Node,2,5977,3,1,35859,10,65 - 79 minutes
0,-0.8648648648648649,Walk,0,Transit,0,5977,3,1,35859,10,65 - 79 minutes
0,-1,End,0,Terminal,0,5977,3,1,35859,10,65 - 79 minutes
0,0,Start,0,Terminal,1,5977,3,2,35859,10,59 - 65 minutes
0,-0.17241379310344826,"Car
(Express Lane)",0,Transit,1,5977,3,2,35859,10,59 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5977,3,2,35859,10,59 - 65 minutes
0,-0.37068965517241376,Walk,0,Transit,0,5977,3,2,35859,10,59 - 65 minutes
0,-0.396551724137931,"Transfer
(10 min wait)",1,Node,2,5977,3,2,35859,10,59 - 65 minutes
0,-0.5689655172413792,Bus,0,Transit,2,5977,3,2,35859,10,59 - 65 minutes
0,-0.7413793103448275,Transfer,1,Node,2,5977,3,2,35859,10,59 - 65 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,5977,3,2,35859,10,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,5977,3,2,35859,10,59 - 65 minutes
