x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5358,1,1,32143,10,59 - 89 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5358,1,1,32143,10,59 - 89 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5358,1,1,32143,10,59 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5358,1,1,32143,10,59 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5358,1,1,32143,10,59 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5358,1,1,32143,10,59 - 89 minutes
0,-1,End,0,Terminal,0,5358,1,1,32143,10,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5358,1,2,32143,10,26 - 38 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5358,1,2,32143,10,26 - 38 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5358,1,2,32143,10,26 - 38 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5358,1,2,32143,10,26 - 38 minutes
0,-1,End,0,Terminal,0,5358,1,2,32143,10,26 - 38 minutes
0,0,Start,0,Terminal,1,5358,1,3,32143,25,19 - 21 minutes
0,-0.5,Car,0,Transit,1,5358,1,3,32143,25,19 - 21 minutes
0,-1,End,0,Terminal,1,5358,1,3,32143,25,19 - 21 minutes
0,0,Start,0,Terminal,1,5358,2,1,32144,20,48 - 52 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,5358,2,1,32144,20,48 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5358,2,1,32144,20,48 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5358,2,1,32144,20,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5358,2,1,32144,20,48 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5358,2,1,32144,20,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5358,2,1,32144,20,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5358,2,1,32144,20,48 - 52 minutes
