x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1312,1,1,7867,20,42 - 62 minutes
0,-0.15625,Car,0,Transit,1,1312,1,1,7867,20,42 - 62 minutes
0,-0.3125,Transfer,1,Node,1,1312,1,1,7867,20,42 - 62 minutes
0,-0.46875,Walk,0,Transit,0,1312,1,1,7867,20,42 - 62 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,1312,1,1,7867,20,42 - 62 minutes
0,-0.7525,Bus,0,Transit,2,1312,1,1,7867,20,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,1312,1,1,7867,20,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1312,1,1,7867,20,42 - 62 minutes
0,-1,End,0,Terminal,0,1312,1,1,7867,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1312,1,2,7867,10,38 - 46 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1312,1,2,7867,10,38 - 46 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1312,1,2,7867,10,38 - 46 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1312,1,2,7867,10,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,1312,1,2,7867,10,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1312,1,2,7867,10,38 - 46 minutes
0,-1,End,0,Terminal,0,1312,1,2,7867,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1312,1,3,7867,15,40 - 44 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,1312,1,3,7867,15,40 - 44 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,1312,1,3,7867,15,40 - 44 minutes
0,-0.4,Bus,0,Transit,1,1312,1,3,7867,15,40 - 44 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,1312,1,3,7867,15,40 - 44 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1312,1,3,7867,15,40 - 44 minutes
0,-0.8,Transfer,1,Node,1,1312,1,3,7867,15,40 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1312,1,3,7867,15,40 - 44 minutes
0,-1,End,0,Terminal,0,1312,1,3,7867,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1312,2,1,7868,10,60 - 90 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1312,2,1,7868,10,60 - 90 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,1312,2,1,7868,10,60 - 90 minutes
0,-0.625,Bus,0,Transit,1,1312,2,1,7868,10,60 - 90 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1312,2,1,7868,10,60 - 90 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1312,2,1,7868,10,60 - 90 minutes
0,-1,End,0,Terminal,0,1312,2,1,7868,10,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1312,2,2,7868,20,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1312,2,2,7868,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1312,2,2,7868,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1312,2,3,7868,10,54 - 80 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,1312,2,3,7868,10,54 - 80 minutes
0,-0.31999999999999995,Transfer,1,Node,1,1312,2,3,7868,10,54 - 80 minutes
0,-0.37999999999999995,Walk,0,Transit,0,1312,2,3,7868,10,54 - 80 minutes
0,-0.43999999999999995,"Transfer
(10 min wait)",1,Node,2,1312,2,3,7868,10,54 - 80 minutes
0,-0.5999999999999999,Bus,0,Transit,2,1312,2,3,7868,10,54 - 80 minutes
0,-0.7599999999999999,Transfer,1,Node,2,1312,2,3,7868,10,54 - 80 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,1312,2,3,7868,10,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,1312,2,3,7868,10,54 - 80 minutes
0,0,Start,0,Terminal,1,1312,3,1,7869,10,28 - 42 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,1312,3,1,7869,10,28 - 42 minutes
0,-0.75,Transfer,1,Node,1,1312,3,1,7869,10,28 - 42 minutes
0,-0.875,Walk,0,Transit,0,1312,3,1,7869,10,28 - 42 minutes
0,-1,End,0,Terminal,0,1312,3,1,7869,10,28 - 42 minutes
0,0,Start,0,Terminal,1,1312,3,2,7869,10,34 - 50 minutes
0,-0.11111111111111112,Car,0,Transit,1,1312,3,2,7869,10,34 - 50 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,1312,3,2,7869,10,34 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1312,3,2,7869,10,34 - 50 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,1312,3,2,7869,10,34 - 50 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1312,3,2,7869,10,34 - 50 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1312,3,2,7869,10,34 - 50 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1312,3,2,7869,10,34 - 50 minutes
0,-1,End,0,Terminal,0,1312,3,2,7869,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1312,3,3,7869,15,52 - 58 minutes
0,-0.1875,Taxi,0,Transit,1,1312,3,3,7869,15,52 - 58 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1312,3,3,7869,15,52 - 58 minutes
0,-0.5625,Bus,0,Transit,1,1312,3,3,7869,15,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,1312,3,3,7869,15,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1312,3,3,7869,15,52 - 58 minutes
0,-1,End,0,Terminal,0,1312,3,3,7869,15,52 - 58 minutes
0,0,Start,0,Terminal,0,1312,4,1,7870,20,55 - 83 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,1312,4,1,7870,20,55 - 83 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,1312,4,1,7870,20,55 - 83 minutes
0,-0.5075675675675675,Bus,0,Transit,2,1312,4,1,7870,20,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,1312,4,1,7870,20,55 - 83 minutes
0,-0.94,Walk,0,Transit,0,1312,4,1,7870,20,55 - 83 minutes
0,-1,End,0,Terminal,0,1312,4,1,7870,20,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1312,4,2,7870,10,40 - 48 minutes
0,-0.234375,Taxi,0,Transit,1,1312,4,2,7870,10,40 - 48 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1312,4,2,7870,10,40 - 48 minutes
0,-0.674375,Bus,0,Transit,1,1312,4,2,7870,10,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,1312,4,2,7870,10,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1312,4,2,7870,10,40 - 48 minutes
0,-1,End,0,Terminal,0,1312,4,2,7870,10,40 - 48 minutes
0,0,Start,0,Terminal,0,1312,4,3,7870,30,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1312,4,3,7870,30,43 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1312,4,3,7870,30,43 - 65 minutes
0,-0.46384615384615385,Bus,0,Transit,2,1312,4,3,7870,30,43 - 65 minutes
0,-0.8076923076923077,Transfer,1,Node,2,1312,4,3,7870,30,43 - 65 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,1312,4,3,7870,30,43 - 65 minutes
0,-1,End,0,Terminal,0,1312,4,3,7870,30,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1312,5,1,7871,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1312,5,1,7871,30,28 - 32 minutes
0,-1,End,0,Terminal,1,1312,5,1,7871,30,28 - 32 minutes
0,0,Start,0,Terminal,1,1312,5,2,7871,30,28 - 32 minutes
0,-0.5,Car,0,Transit,1,1312,5,2,7871,30,28 - 32 minutes
