x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1638,1,1,9823,20,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1638,1,1,9823,20,38 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1638,1,1,9823,20,38 - 56 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1638,1,1,9823,20,38 - 56 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,1638,1,1,9823,20,38 - 56 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1638,1,1,9823,20,38 - 56 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,1638,1,1,9823,20,38 - 56 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,1638,1,1,9823,20,38 - 56 minutes
0,-1,End,0,Terminal,2,1638,1,1,9823,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1638,1,2,9823,25,63 - 95 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,1638,1,2,9823,25,63 - 95 minutes
0,-0.425531914893617,Transfer,1,Node,1,1638,1,2,9823,25,63 - 95 minutes
0,-0.44680851063829785,Walk,0,Transit,0,1638,1,2,9823,25,63 - 95 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,1638,1,2,9823,25,63 - 95 minutes
0,-0.6740425531914893,Bus,0,Transit,2,1638,1,2,9823,25,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,1638,1,2,9823,25,63 - 95 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1638,1,2,9823,25,63 - 95 minutes
0,-1,End,0,Terminal,0,1638,1,2,9823,25,63 - 95 minutes
0,0,Start,0,Terminal,1,1638,1,3,9823,15,36 - 44 minutes
0,-0.5,Car,0,Transit,1,1638,1,3,9823,15,36 - 44 minutes
0,-1,End,0,Terminal,1,1638,1,3,9823,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1638,2,1,9824,15,53 - 65 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1638,2,1,9824,15,53 - 65 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1638,2,1,9824,15,53 - 65 minutes
0,-0.5,Bus,0,Transit,1,1638,2,1,9824,15,53 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1638,2,1,9824,15,53 - 65 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1638,2,1,9824,15,53 - 65 minutes
0,-1,End,0,Terminal,1,1638,2,1,9824,15,53 - 65 minutes
0,0,Start,0,Terminal,1,1638,2,2,9824,20,30 - 34 minutes
0,-0.16666666666666666,Car,0,Transit,1,1638,2,2,9824,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1638,2,2,9824,20,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,1638,2,2,9824,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1638,2,2,9824,20,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1638,2,2,9824,20,30 - 34 minutes
0,-1,End,0,Terminal,0,1638,2,2,9824,20,30 - 34 minutes
0,0,Start,0,Terminal,0,1638,2,3,9824,20,56 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1638,2,3,9824,20,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,1638,2,3,9824,20,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,1638,2,3,9824,20,56 - 68 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1638,2,3,9824,20,56 - 68 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,1638,2,3,9824,20,56 - 68 minutes
0,-1,End,0,Terminal,0,1638,2,3,9824,20,56 - 68 minutes
0,0,Start,0,Terminal,0,1638,3,1,9825,20,94 - 116 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,1638,3,1,9825,20,94 - 116 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,1638,3,1,9825,20,94 - 116 minutes
0,-0.3076923076923077,Bus,0,Transit,2,1638,3,1,9825,20,94 - 116 minutes
0,-0.46153846153846156,Transfer,1,Node,2,1638,3,1,9825,20,94 - 116 minutes
0,-0.5384615384615385,Walk,0,Transit,0,1638,3,1,9825,20,94 - 116 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,3,1638,3,1,9825,20,94 - 116 minutes
0,-0.7476923076923077,Bus,0,Transit,3,1638,3,1,9825,20,94 - 116 minutes
0,-0.88,Transfer,1,Node,3,1638,3,1,9825,20,94 - 116 minutes
