x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5556,1,1,33331,10,43 - 65 minutes
0,-0.2403846153846154,Car,0,Transit,1,5556,1,1,33331,10,43 - 65 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5556,1,1,33331,10,43 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5556,1,1,33331,10,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,5556,1,1,33331,10,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5556,1,1,33331,10,43 - 65 minutes
0,-1,End,0,Terminal,0,5556,1,1,33331,10,43 - 65 minutes
0,0,Start,0,Terminal,1,5556,1,2,33331,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,5556,1,2,33331,20,54 - 66 minutes
0,-1,End,0,Terminal,1,5556,1,2,33331,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5556,1,3,33331,15,58 - 86 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,5556,1,3,33331,15,58 - 86 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5556,1,3,33331,15,58 - 86 minutes
0,-0.47794117647058826,Walk,0,Transit,0,5556,1,3,33331,15,58 - 86 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,5556,1,3,33331,15,58 - 86 minutes
0,-0.7341176470588235,Bus,0,Transit,2,5556,1,3,33331,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,5556,1,3,33331,15,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5556,1,3,33331,15,58 - 86 minutes
0,-1,End,0,Terminal,0,5556,1,3,33331,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5556,2,1,33332,10,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,5556,2,1,33332,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5556,2,1,33332,10,52 - 58 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5556,2,1,33332,10,52 - 58 minutes
0,-1,End,0,Terminal,0,5556,2,1,33332,10,52 - 58 minutes
0,0,Start,0,Terminal,0,5556,2,2,33332,10,74 - 90 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5556,2,2,33332,10,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5556,2,2,33332,10,74 - 90 minutes
0,-0.44095238095238093,Bus,0,Transit,2,5556,2,2,33332,10,74 - 90 minutes
0,-0.7619047619047619,Transfer,1,Node,2,5556,2,2,33332,10,74 - 90 minutes
0,-0.8809523809523809,Walk,0,Transit,0,5556,2,2,33332,10,74 - 90 minutes
0,-1,End,0,Terminal,0,5556,2,2,33332,10,74 - 90 minutes
0,0,Start,0,Terminal,0,5556,2,3,33332,10,74 - 90 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5556,2,3,33332,10,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5556,2,3,33332,10,74 - 90 minutes
0,-0.24543046357615894,Bus,0,Transit,2,5556,2,3,33332,10,74 - 90 minutes
0,-0.3708609271523179,Transfer,1,Node,2,5556,2,3,33332,10,74 - 90 minutes
0,-0.42052980132450335,Walk,0,Transit,0,5556,2,3,33332,10,74 - 90 minutes
0,-0.47019867549668876,"Transfer
(5 min wait)",1,Node,3,5556,2,3,33332,10,74 - 90 minutes
0,-0.6357615894039735,Bus,0,Transit,3,5556,2,3,33332,10,74 - 90 minutes
0,-0.8013245033112584,Transfer,1,Node,3,5556,2,3,33332,10,74 - 90 minutes
0,-0.9006622516556292,"Walk
(10 min)",0,Transit,0,5556,2,3,33332,10,74 - 90 minutes
0,-1,End,0,Terminal,0,5556,2,3,33332,10,74 - 90 minutes
0,0,Start,0,Terminal,1,5556,3,1,33333,15,62 - 76 minutes
0,-0.2127659574468085,Car,0,Transit,1,5556,3,1,33333,15,62 - 76 minutes
0,-0.425531914893617,Transfer,1,Node,1,5556,3,1,33333,15,62 - 76 minutes
0,-0.44680851063829785,Walk,0,Transit,0,5556,3,1,33333,15,62 - 76 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,5556,3,1,33333,15,62 - 76 minutes
0,-0.6740425531914893,Bus,0,Transit,2,5556,3,1,33333,15,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,5556,3,1,33333,15,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5556,3,1,33333,15,62 - 76 minutes
0,-1,End,0,Terminal,0,5556,3,1,33333,15,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5556,3,2,33333,20,33 - 41 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5556,3,2,33333,20,33 - 41 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5556,3,2,33333,20,33 - 41 minutes
0,-0.39285714285714285,Walk,0,Transit,0,5556,3,2,33333,20,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5556,3,2,33333,20,33 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5556,3,2,33333,20,33 - 41 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5556,3,2,33333,20,33 - 41 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,5556,3,2,33333,20,33 - 41 minutes
0,-1,End,0,Terminal,0,5556,3,2,33333,20,33 - 41 minutes
0,0,Start,0,Terminal,1,5556,3,3,33333,30,54 - 60 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,5556,3,3,33333,30,54 - 60 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5556,3,3,33333,30,54 - 60 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5556,3,3,33333,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,5556,3,3,33333,30,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5556,3,3,33333,30,54 - 60 minutes
0,-1,End,0,Terminal,0,5556,3,3,33333,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5556,4,1,33334,15,44 - 66 minutes
0,-0.09999999999999999,Uber/Lyft,0,Transit,1,5556,4,1,33334,15,44 - 66 minutes
0,-0.19999999999999998,Transfer,1,Node,1,5556,4,1,33334,15,44 - 66 minutes
0,-0.35,Walk,0,Transit,0,5556,4,1,33334,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5556,4,1,33334,15,44 - 66 minutes
0,-0.6,Bus,0,Transit,2,5556,4,1,33334,15,44 - 66 minutes
0,-0.7,Transfer,1,Node,2,5556,4,1,33334,15,44 - 66 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,5556,4,1,33334,15,44 - 66 minutes
0,-1,End,0,Terminal,0,5556,4,1,33334,15,44 - 66 minutes
0,0,Start,0,Terminal,1,5556,4,2,33334,25,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5556,4,2,33334,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5556,4,2,33334,25,24 - 36 minutes
0,0,Start,0,Terminal,1,5556,4,3,33334,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,5556,4,3,33334,20,19 - 21 minutes
0,-1,End,0,Terminal,1,5556,4,3,33334,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5556,5,1,33335,20,44 - 48 minutes
0,-0.15625,Taxi,0,Transit,1,5556,5,1,33335,20,44 - 48 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,5556,5,1,33335,20,44 - 48 minutes
0,-0.46875,Bus,0,Transit,1,5556,5,1,33335,20,44 - 48 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5556,5,1,33335,20,44 - 48 minutes
0,-0.7525,Bus,0,Transit,1,5556,5,1,33335,20,44 - 48 minutes
0,-0.88,Transfer,1,Node,1,5556,5,1,33335,20,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5556,5,1,33335,20,44 - 48 minutes
0,-1,End,0,Terminal,0,5556,5,1,33335,20,44 - 48 minutes
0,0,Start,0,Terminal,1,5556,5,2,33335,10,72 - 88 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,5556,5,2,33335,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5556,5,2,33335,10,72 - 88 minutes
0,-0.5,Bus,0,Transit,1,5556,5,2,33335,10,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5556,5,2,33335,10,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5556,5,2,33335,10,72 - 88 minutes
0,-1,End,0,Terminal,1,5556,5,2,33335,10,72 - 88 minutes
0,0,Start,0,Terminal,1,5556,5,3,33335,20,61 - 67 minutes
0,-0.16666666666666666,Car,0,Transit,1,5556,5,3,33335,20,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5556,5,3,33335,20,61 - 67 minutes
0,-0.5,Bus,0,Transit,1,5556,5,3,33335,20,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5556,5,3,33335,20,61 - 67 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5556,5,3,33335,20,61 - 67 minutes
0,-1,End,0,Terminal,1,5556,5,3,33335,20,61 - 67 minutes
0,0,Start,0,Terminal,0,5556,6,1,33336,10,28 - 30 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5556,6,1,33336,10,28 - 30 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,5556,6,1,33336,10,28 - 30 minutes
0,-0.5325925925925925,Bus,0,Transit,2,5556,6,1,33336,10,28 - 30 minutes
0,-0.88,Transfer,1,Node,2,5556,6,1,33336,10,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5556,6,1,33336,10,28 - 30 minutes
0,-1,End,0,Terminal,0,5556,6,1,33336,10,28 - 30 minutes
0,0,Start,0,Terminal,1,5556,6,2,33336,30,40 - 60 minutes
0,-0.14285714285714285,Car,0,Transit,1,5556,6,2,33336,30,40 - 60 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5556,6,2,33336,30,40 - 60 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5556,6,2,33336,30,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5556,6,2,33336,30,40 - 60 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5556,6,2,33336,30,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5556,6,2,33336,30,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5556,6,2,33336,30,40 - 60 minutes
0,-1,End,0,Terminal,0,5556,6,2,33336,30,40 - 60 minutes
0,0,Start,0,Terminal,0,5556,6,3,33336,10,85 - 103 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5556,6,3,33336,10,85 - 103 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,5556,6,3,33336,10,85 - 103 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5556,6,3,33336,10,85 - 103 minutes
0,-0.42857142857142855,Transfer,1,Node,2,5556,6,3,33336,10,85 - 103 minutes
0,-0.5,Walk,0,Transit,0,5556,6,3,33336,10,85 - 103 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,3,5556,6,3,33336,10,85 - 103 minutes
0,-0.7142857142857142,Bus,0,Transit,3,5556,6,3,33336,10,85 - 103 minutes
0,-0.8571428571428571,Transfer,1,Node,3,5556,6,3,33336,10,85 - 103 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5556,6,3,33336,10,85 - 103 minutes
0,-1,End,0,Terminal,0,5556,6,3,33336,10,85 - 103 minutes
