x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,4767,2,2,28598,20,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,4767,2,2,28598,20,50 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,4767,2,2,28598,20,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,4767,2,2,28598,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4767,2,3,28598,10,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4767,2,3,28598,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4767,2,3,28598,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,4767,2,3,28598,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,4767,2,3,28598,10,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4767,2,3,28598,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,4767,2,3,28598,10,50 - 74 minutes
0,0,Start,0,1,Terminal,4767,3,1,28599,20,56 - 68 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4767,3,1,28599,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4767,3,1,28599,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,4767,3,1,28599,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4767,3,1,28599,20,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4767,3,1,28599,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,4767,3,1,28599,20,56 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4767,3,1,28599,20,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,4767,3,1,28599,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4767,3,2,28599,25,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4767,3,2,28599,25,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4767,3,2,28599,25,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,4767,3,2,28599,25,69 - 85 minutes
0,-1,Transfer,1,1,Node,4767,3,2,28599,25,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4767,3,2,28599,25,69 - 85 minutes
0,-1.25,End,0,0,Terminal,4767,3,2,28599,25,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4767,3,3,28599,30,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,4767,3,3,28599,30,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4767,3,3,28599,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,4767,3,3,28599,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,4767,3,3,28599,30,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4767,3,3,28599,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,4767,3,3,28599,30,42 - 62 minutes
0,0,Start,0,1,Terminal,4767,4,1,28600,15,72 - 88 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4767,4,1,28600,15,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4767,4,1,28600,15,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,4767,4,1,28600,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,4767,4,1,28600,15,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4767,4,1,28600,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,4767,4,1,28600,15,72 - 88 minutes
0,0,Start,0,1,Terminal,4767,4,2,28600,30,59 - 65 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4767,4,2,28600,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4767,4,2,28600,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,4767,4,2,28600,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4767,4,2,28600,30,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4767,4,2,28600,30,59 - 65 minutes
0,-1,End,0,1,Terminal,4767,4,2,28600,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4767,4,3,28600,15,40 - 48 minutes
0,-0.25,Taxi,0,0,Transit,4767,4,3,28600,15,40 - 48 minutes
0,-0.5,Transfer,1,0,Node,4767,4,3,28600,15,40 - 48 minutes
0,-0.75,Walk,0,0,Transit,4767,4,3,28600,15,40 - 48 minutes
0,-1,End,0,1,Terminal,4767,4,3,28600,15,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4767,5,1,28601,30,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,4767,5,1,28601,30,42 - 62 minutes
0,-1,End,0,1,Terminal,4767,5,1,28601,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4767,5,2,28601,10,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,4767,5,2,28601,10,49 - 55 minutes
0,-0.5,Transfer,1,0,Node,4767,5,2,28601,10,49 - 55 minutes
0,-0.75,Walk,0,0,Transit,4767,5,2,28601,10,49 - 55 minutes
0,-1,End,0,1,Terminal,4767,5,2,28601,10,49 - 55 minutes
0,0,Start,0,1,Terminal,4767,5,3,28601,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,4767,5,3,28601,30,27 - 33 minutes
0,-1,End,0,1,Terminal,4767,5,3,28601,30,27 - 33 minutes
0,0,Start,0,0,Terminal,4767,6,1,28602,15,74 - 110 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,4767,6,1,28602,15,74 - 110 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,4767,6,1,28602,15,74 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4767,6,1,28602,15,74 - 110 minutes
0,-0.5,Transfer,1,0,Node,4767,6,1,28602,15,74 - 110 minutes
0,-0.6666666666666666,Walk,0,0,Transit,4767,6,1,28602,15,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4767,6,1,28602,15,74 - 110 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4767,6,1,28602,15,74 - 110 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4767,6,1,28602,15,74 - 110 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,4767,6,1,28602,15,74 - 110 minutes
0,-1.3333333333333335,End,0,0,Terminal,4767,6,1,28602,15,74 - 110 minutes
0,0,Start,0,1,Terminal,4767,6,2,28602,10,42 - 46 minutes
0,-0.25,Car,0,0,Transit,4767,6,2,28602,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4767,6,2,28602,10,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,4767,6,2,28602,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,4767,6,2,28602,10,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4767,6,2,28602,10,42 - 46 minutes
0,-1.25,End,0,0,Terminal,4767,6,2,28602,10,42 - 46 minutes
0,0,Start,0,0,Terminal,4767,6,3,28602,25,81 - 99 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,4767,6,3,28602,25,81 - 99 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,4767,6,3,28602,25,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,4767,6,3,28602,25,81 - 99 minutes
0,-0.75,Transfer,1,0,Node,4767,6,3,28602,25,81 - 99 minutes
0,-1,Walk,0,0,Transit,4767,6,3,28602,25,81 - 99 minutes
0,-1.25,End,0,1,Terminal,4767,6,3,28602,25,81 - 99 minutes
