x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4841,1,1,29041,25,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4841,1,1,29041,25,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4841,1,1,29041,25,45 - 49 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4841,1,1,29041,25,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4841,1,1,29041,25,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4841,1,1,29041,25,45 - 49 minutes
0,-1,End,0,Terminal,0,4841,1,1,29041,25,45 - 49 minutes
0,0,Start,0,Terminal,1,4841,1,2,29041,15,23 - 25 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,4841,1,2,29041,15,23 - 25 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4841,1,2,29041,15,23 - 25 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4841,1,2,29041,15,23 - 25 minutes
0,-0.88,Transfer,1,Node,1,4841,1,2,29041,15,23 - 25 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4841,1,2,29041,15,23 - 25 minutes
0,-1,End,0,Terminal,0,4841,1,2,29041,15,23 - 25 minutes
0,0,Start,0,Terminal,1,4841,1,3,29041,25,34 - 50 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,4841,1,3,29041,25,34 - 50 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,4841,1,3,29041,25,34 - 50 minutes
0,-0.674375,Bus,0,Transit,1,4841,1,3,29041,25,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,4841,1,3,29041,25,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4841,1,3,29041,25,34 - 50 minutes
0,-1,End,0,Terminal,0,4841,1,3,29041,25,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4841,2,1,29042,20,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,4841,2,1,29042,20,26 - 38 minutes
0,-1,End,0,Terminal,1,4841,2,1,29042,20,26 - 38 minutes
0,0,Start,0,Terminal,1,4841,2,2,29042,30,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4841,2,2,29042,30,38 - 42 minutes
0,-1,End,0,Terminal,1,4841,2,2,29042,30,38 - 42 minutes
0,0,Start,0,Terminal,1,4841,2,3,29042,10,40 - 50 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,4841,2,3,29042,10,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4841,2,3,29042,10,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4841,2,3,29042,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4841,2,3,29042,10,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4841,2,3,29042,10,40 - 50 minutes
0,-1,End,0,Terminal,0,4841,2,3,29042,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4841,3,1,29043,20,60 - 74 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,4841,3,1,29043,20,60 - 74 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4841,3,1,29043,20,60 - 74 minutes
0,-0.43999999999999995,Walk,0,Transit,0,4841,3,1,29043,20,60 - 74 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,4841,3,1,29043,20,60 - 74 minutes
0,-0.72,Bus,0,Transit,2,4841,3,1,29043,20,60 - 74 minutes
0,-0.8799999999999999,Transfer,1,Node,2,4841,3,1,29043,20,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4841,3,1,29043,20,60 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,4841,3,1,29043,20,60 - 74 minutes
0,0,Start,0,Terminal,1,4841,3,2,29043,20,28 - 42 minutes
