x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5795,1,1,34765,30,35 - 39 minutes
0,-0.2,Taxi,0,Transit,1,5795,1,1,34765,30,35 - 39 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5795,1,1,34765,30,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5795,1,1,34765,30,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,5795,1,1,34765,30,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5795,1,1,34765,30,35 - 39 minutes
0,-1,End,0,Terminal,0,5795,1,1,34765,30,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5795,1,2,34765,25,47 - 51 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,5795,1,2,34765,25,47 - 51 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5795,1,2,34765,25,47 - 51 minutes
0,-0.46296296296296297,Walk,0,Transit,0,5795,1,2,34765,25,47 - 51 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5795,1,2,34765,25,47 - 51 minutes
0,-0.7177777777777778,Bus,0,Transit,2,5795,1,2,34765,25,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,5795,1,2,34765,25,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5795,1,2,34765,25,47 - 51 minutes
0,-1,End,0,Terminal,0,5795,1,2,34765,25,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5795,1,3,34765,25,54 - 66 minutes
0,-0.1875,Taxi,0,Transit,1,5795,1,3,34765,25,54 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5795,1,3,34765,25,54 - 66 minutes
0,-0.5625,Bus,0,Transit,1,5795,1,3,34765,25,54 - 66 minutes
0,-0.75,Transfer,1,Node,1,5795,1,3,34765,25,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5795,1,3,34765,25,54 - 66 minutes
0,-1,End,0,Terminal,0,5795,1,3,34765,25,54 - 66 minutes
0,0,Start,0,Terminal,0,5795,2,1,34766,20,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5795,2,1,34766,20,64 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5795,2,1,34766,20,64 - 70 minutes
0,-0.42486486486486486,Bus,0,Transit,2,5795,2,1,34766,20,64 - 70 minutes
0,-0.7297297297297297,Transfer,1,Node,2,5795,2,1,34766,20,64 - 70 minutes
0,-0.8648648648648649,Walk,0,Transit,0,5795,2,1,34766,20,64 - 70 minutes
0,-1,End,0,Terminal,0,5795,2,1,34766,20,64 - 70 minutes
0,0,Start,0,Terminal,0,5795,2,2,34766,20,48 - 52 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5795,2,2,34766,20,48 - 52 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5795,2,2,34766,20,48 - 52 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5795,2,2,34766,20,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5795,2,2,34766,20,48 - 52 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5795,2,2,34766,20,48 - 52 minutes
