x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2139,1,1,12829,15,62 - 76 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,2139,1,1,12829,15,62 - 76 minutes
0,-0.44642857142857145,Transfer,1,Node,1,2139,1,1,12829,15,62 - 76 minutes
0,-0.4732142857142857,Walk,0,Transit,0,2139,1,1,12829,15,62 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2139,1,1,12829,15,62 - 76 minutes
0,-0.69,Bus,0,Transit,2,2139,1,1,12829,15,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,2139,1,1,12829,15,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2139,1,1,12829,15,62 - 76 minutes
0,-1,End,0,Terminal,0,2139,1,1,12829,15,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2139,1,2,12829,20,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,2139,1,2,12829,20,43 - 47 minutes
0,-1,End,0,Terminal,1,2139,1,2,12829,20,43 - 47 minutes
0,0,Start,0,Terminal,1,2139,1,3,12829,10,66 - 74 minutes
0,-0.23076923076923078,Car,0,Transit,1,2139,1,3,12829,10,66 - 74 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2139,1,3,12829,10,66 - 74 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2139,1,3,12829,10,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,2139,1,3,12829,10,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2139,1,3,12829,10,66 - 74 minutes
0,-1,End,0,Terminal,0,2139,1,3,12829,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2139,2,1,12830,25,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2139,2,1,12830,25,57 - 63 minutes
0,-1,End,0,Terminal,1,2139,2,1,12830,25,57 - 63 minutes
0,0,Start,0,Terminal,0,2139,2,2,12830,15,51 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2139,2,2,12830,15,51 - 63 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2139,2,2,12830,15,51 - 63 minutes
0,-0.2637037037037037,Bus,0,Transit,2,2139,2,2,12830,15,51 - 63 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,2139,2,2,12830,15,51 - 63 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2139,2,2,12830,15,51 - 63 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,2139,2,2,12830,15,51 - 63 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,2139,2,2,12830,15,51 - 63 minutes
0,-1,End,0,Terminal,2,2139,2,2,12830,15,51 - 63 minutes
0,0,Start,0,Terminal,0,2139,2,3,12830,15,28 - 30 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2139,2,3,12830,15,28 - 30 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2139,2,3,12830,15,28 - 30 minutes
0,-0.41294117647058826,Bus,0,Transit,2,2139,2,3,12830,15,28 - 30 minutes
0,-0.7058823529411765,Transfer,1,Node,2,2139,2,3,12830,15,28 - 30 minutes
0,-0.8529411764705883,Walk,0,Transit,0,2139,2,3,12830,15,28 - 30 minutes
0,-1,End,0,Terminal,0,2139,2,3,12830,15,28 - 30 minutes
0,0,Start,0,Terminal,0,2139,3,1,12831,20,62 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2139,3,1,12831,20,62 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2139,3,1,12831,20,62 - 76 minutes
0,-0.5,Bus,0,Transit,2,2139,3,1,12831,20,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,2139,3,1,12831,20,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2139,3,1,12831,20,62 - 76 minutes
0,-1,End,0,Terminal,0,2139,3,1,12831,20,62 - 76 minutes
0,0,Start,0,Terminal,1,2139,3,2,12831,10,40 - 44 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,2139,3,2,12831,10,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2139,3,2,12831,10,40 - 44 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2139,3,2,12831,10,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2139,3,2,12831,10,40 - 44 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2139,3,2,12831,10,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2139,3,2,12831,10,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2139,3,2,12831,10,40 - 44 minutes
0,-1,End,0,Terminal,0,2139,3,2,12831,10,40 - 44 minutes
0,0,Start,0,Terminal,0,2139,3,3,12831,30,68 - 82 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2139,3,3,12831,30,68 - 82 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2139,3,3,12831,30,68 - 82 minutes
0,-0.4830769230769231,Bus,0,Transit,2,2139,3,3,12831,30,68 - 82 minutes
0,-0.8461538461538463,Transfer,1,Node,2,2139,3,3,12831,30,68 - 82 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,2139,3,3,12831,30,68 - 82 minutes
0,-1,End,0,Terminal,0,2139,3,3,12831,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2139,4,1,12832,10,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2139,4,1,12832,10,54 - 66 minutes
0,-1,End,0,Terminal,1,2139,4,1,12832,10,54 - 66 minutes
0,0,Start,0,Terminal,1,2139,4,2,12832,10,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2139,4,2,12832,10,24 - 36 minutes
0,-1,End,0,Terminal,1,2139,4,2,12832,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2139,4,3,12832,10,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2139,4,3,12832,10,50 - 74 minutes
0,-1,End,0,Terminal,1,2139,4,3,12832,10,50 - 74 minutes
0,0,Start,0,Terminal,1,2139,5,1,12833,10,40 - 60 minutes
0,-0.5,Car,0,Transit,1,2139,5,1,12833,10,40 - 60 minutes
0,-1,End,0,Terminal,1,2139,5,1,12833,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2139,5,2,12833,30,66 - 74 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,2139,5,2,12833,30,66 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,2139,5,2,12833,30,66 - 74 minutes
0,-0.625,Bus,0,Transit,1,2139,5,2,12833,30,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2139,5,2,12833,30,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2139,5,2,12833,30,66 - 74 minutes
0,-1,End,0,Terminal,0,2139,5,2,12833,30,66 - 74 minutes
0,0,Start,0,Terminal,1,2139,5,3,12833,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,Transit,1,2139,5,3,12833,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2139,5,3,12833,30,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,2139,5,3,12833,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2139,5,3,12833,30,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2139,5,3,12833,30,40 - 60 minutes
0,-1,End,0,Terminal,1,2139,5,3,12833,30,40 - 60 minutes
0,0,Start,0,Terminal,1,2139,6,1,12834,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,2139,6,1,12834,20,16 - 24 minutes
0,-1,End,0,Terminal,1,2139,6,1,12834,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2139,6,2,12834,10,42 - 62 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,2139,6,2,12834,10,42 - 62 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2139,6,2,12834,10,42 - 62 minutes
0,-0.4074074074074074,Walk,0,Transit,0,2139,6,2,12834,10,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,2139,6,2,12834,10,42 - 62 minutes
0,-0.6296296296296295,Bus,0,Transit,2,2139,6,2,12834,10,42 - 62 minutes
0,-0.8148148148148148,Transfer,1,Node,2,2139,6,2,12834,10,42 - 62 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,2139,6,2,12834,10,42 - 62 minutes
0,-1,End,0,Terminal,0,2139,6,2,12834,10,42 - 62 minutes
0,0,Start,0,Terminal,1,2139,6,3,12834,10,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2139,6,3,12834,10,48 - 52 minutes
