x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1766,3,3,10593,30,47 - 51 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1766,3,3,10593,30,47 - 51 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1766,3,3,10593,30,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,1766,3,3,10593,30,47 - 51 minutes
0,-0.75,Transfer,1,0,Node,1766,3,3,10593,30,47 - 51 minutes
0,-1,Walk,0,0,Transit,1766,3,3,10593,30,47 - 51 minutes
0,-1.25,End,0,1,Terminal,1766,3,3,10593,30,47 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1766,4,1,10594,30,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1766,4,1,10594,30,36 - 54 minutes
0,-1,End,0,1,Terminal,1766,4,1,10594,30,36 - 54 minutes
0,0,Start,0,0,Terminal,1766,4,2,10594,20,61 - 67 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1766,4,2,10594,20,61 - 67 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1766,4,2,10594,20,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1766,4,2,10594,20,61 - 67 minutes
0,-0.75,Transfer,1,0,Node,1766,4,2,10594,20,61 - 67 minutes
0,-1,Walk,0,0,Transit,1766,4,2,10594,20,61 - 67 minutes
0,-1.25,End,0,1,Terminal,1766,4,2,10594,20,61 - 67 minutes
0,0,Start,0,1,Terminal,1766,4,3,10594,15,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,1766,4,3,10594,15,16 - 24 minutes
0,-1,End,0,1,Terminal,1766,4,3,10594,15,16 - 24 minutes
0,0,Start,0,1,Terminal,1766,5,1,10595,10,56 - 68 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,1766,5,1,10595,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1766,5,1,10595,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1766,5,1,10595,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1766,5,1,10595,10,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1766,5,1,10595,10,56 - 68 minutes
0,-1,End,0,1,Terminal,1766,5,1,10595,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1766,5,2,10595,15,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,1766,5,2,10595,15,57 - 63 minutes
0,-1,End,0,1,Terminal,1766,5,2,10595,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1766,5,3,10595,30,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1766,5,3,10595,30,78 - 86 minutes
0,-0.3333333333333333,Transfer,1,0,Node,1766,5,3,10595,30,78 - 86 minutes
0,-0.5,Walk,0,0,Transit,1766,5,3,10595,30,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1766,5,3,10595,30,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1766,5,3,10595,30,78 - 86 minutes
0,-1,Transfer,1,1,Node,1766,5,3,10595,30,78 - 86 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1766,5,3,10595,30,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1766,5,3,10595,30,78 - 86 minutes
0,0,Start,0,0,Terminal,1766,6,1,10596,30,37 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1766,6,1,10596,30,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1766,6,1,10596,30,37 - 41 minutes
0,-1,Bus,0,0,Transit,1766,6,1,10596,30,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,1766,6,1,10596,30,37 - 41 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1766,6,1,10596,30,37 - 41 minutes
0,-2,End,0,0,Terminal,1766,6,1,10596,30,37 - 41 minutes
0,0,Start,0,1,Terminal,1766,6,2,10596,25,27 - 33 minutes
0,-0.25,Car,0,0,Transit,1766,6,2,10596,25,27 - 33 minutes
0,-0.5,Transfer,1,0,Node,1766,6,2,10596,25,27 - 33 minutes
0,-0.75,Walk,0,0,Transit,1766,6,2,10596,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1766,6,2,10596,25,27 - 33 minutes
0,0,Start,0,1,Terminal,1766,6,3,10596,15,65 - 79 minutes
0,-0.25,Car,0,0,Transit,1766,6,3,10596,15,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1766,6,3,10596,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1766,6,3,10596,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,1766,6,3,10596,15,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1766,6,3,10596,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1766,6,3,10596,15,65 - 79 minutes
