x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5617,1,1,33697,10,52 - 58 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5617,1,1,33697,10,52 - 58 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5617,1,1,33697,10,52 - 58 minutes
0,-0.41666666666666663,Walk,0,Transit,0,5617,1,1,33697,10,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5617,1,1,33697,10,52 - 58 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5617,1,1,33697,10,52 - 58 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5617,1,1,33697,10,52 - 58 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5617,1,1,33697,10,52 - 58 minutes
0,-1,End,0,Terminal,0,5617,1,1,33697,10,52 - 58 minutes
0,0,Start,0,Terminal,1,5617,1,2,33697,10,63 - 77 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,5617,1,2,33697,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5617,1,2,33697,10,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,5617,1,2,33697,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5617,1,2,33697,10,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5617,1,2,33697,10,63 - 77 minutes
0,-1,End,0,Terminal,1,5617,1,2,33697,10,63 - 77 minutes
0,0,Start,0,Terminal,1,5617,1,3,33697,20,40 - 48 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,5617,1,3,33697,20,40 - 48 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5617,1,3,33697,20,40 - 48 minutes
0,-0.45833333333333337,Walk,0,Transit,0,5617,1,3,33697,20,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5617,1,3,33697,20,40 - 48 minutes
0,-0.69,Bus,0,Transit,2,5617,1,3,33697,20,40 - 48 minutes
0,-0.88,Transfer,1,Node,2,5617,1,3,33697,20,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5617,1,3,33697,20,40 - 48 minutes
0,-1,End,0,Terminal,0,5617,1,3,33697,20,40 - 48 minutes
0,0,Start,0,Terminal,1,5617,2,1,33698,30,64 - 96 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,5617,2,1,33698,30,64 - 96 minutes
0,-0.4,Transfer,1,Node,1,5617,2,1,33698,30,64 - 96 minutes
0,-0.45,Walk,0,Transit,0,5617,2,1,33698,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5617,2,1,33698,30,64 - 96 minutes
0,-0.69,Bus,0,Transit,2,5617,2,1,33698,30,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,5617,2,1,33698,30,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5617,2,1,33698,30,64 - 96 minutes
0,-1,End,0,Terminal,0,5617,2,1,33698,30,64 - 96 minutes
0,0,Start,0,Terminal,1,5617,2,2,33698,10,48 - 52 minutes
0,-0.16666666666666669,Car,0,Transit,1,5617,2,2,33698,10,48 - 52 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5617,2,2,33698,10,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,5617,2,2,33698,10,48 - 52 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5617,2,2,33698,10,48 - 52 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5617,2,2,33698,10,48 - 52 minutes
0,-1,End,0,Terminal,1,5617,2,2,33698,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5617,2,3,33698,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5617,2,3,33698,15,32 - 48 minutes
0,-1,End,0,Terminal,1,5617,2,3,33698,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5617,3,1,33699,15,44 - 48 minutes
0,-0.15625,Taxi,0,Transit,1,5617,3,1,33699,15,44 - 48 minutes
0,-0.3125,Transfer,1,Node,1,5617,3,1,33699,15,44 - 48 minutes
0,-0.46875,Walk,0,Transit,0,5617,3,1,33699,15,44 - 48 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,5617,3,1,33699,15,44 - 48 minutes
0,-0.7525,Bus,0,Transit,2,5617,3,1,33699,15,44 - 48 minutes
0,-0.88,Transfer,1,Node,2,5617,3,1,33699,15,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5617,3,1,33699,15,44 - 48 minutes
0,-1,End,0,Terminal,0,5617,3,1,33699,15,44 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5617,3,2,33699,25,62 - 92 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,5617,3,2,33699,25,62 - 92 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5617,3,2,33699,25,62 - 92 minutes
0,-0.47794117647058826,Walk,0,Transit,0,5617,3,2,33699,25,62 - 92 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,5617,3,2,33699,25,62 - 92 minutes
0,-0.7341176470588235,Bus,0,Transit,2,5617,3,2,33699,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,5617,3,2,33699,25,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5617,3,2,33699,25,62 - 92 minutes
0,-1,End,0,Terminal,0,5617,3,2,33699,25,62 - 92 minutes
0,0,Start,0,Terminal,1,5617,3,3,33699,30,52 - 58 minutes
0,-0.16666666666666669,Car,0,Transit,1,5617,3,3,33699,30,52 - 58 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5617,3,3,33699,30,52 - 58 minutes
0,-0.5,Bus,0,Transit,1,5617,3,3,33699,30,52 - 58 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5617,3,3,33699,30,52 - 58 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5617,3,3,33699,30,52 - 58 minutes
0,-1,End,0,Terminal,1,5617,3,3,33699,30,52 - 58 minutes
0,0,Start,0,Terminal,1,5617,4,1,33700,15,56 - 68 minutes
0,-0.44,Car,0,Transit,1,5617,4,1,33700,15,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,5617,4,1,33700,15,56 - 68 minutes
0,-0.94,Walk,0,Transit,0,5617,4,1,33700,15,56 - 68 minutes
0,-1,End,0,Terminal,0,5617,4,1,33700,15,56 - 68 minutes
0,0,Start,0,Terminal,1,5617,4,2,33700,25,63 - 77 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,5617,4,2,33700,25,63 - 77 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5617,4,2,33700,25,63 - 77 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5617,4,2,33700,25,63 - 77 minutes
0,-0.88,Transfer,1,Node,1,5617,4,2,33700,25,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5617,4,2,33700,25,63 - 77 minutes
0,-1,End,0,Terminal,0,5617,4,2,33700,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5617,4,3,33700,15,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,5617,4,3,33700,15,48 - 72 minutes
0,-1,End,0,Terminal,1,5617,4,3,33700,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5617,5,1,33701,30,19 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5617,5,1,33701,30,19 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5617,5,1,33701,30,19 - 29 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5617,5,1,33701,30,19 - 29 minutes
0,-1,End,0,Terminal,0,5617,5,1,33701,30,19 - 29 minutes
0,0,Start,0,Terminal,0,5617,5,2,33701,15,74 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5617,5,2,33701,15,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5617,5,2,33701,15,74 - 90 minutes
0,-0.31,Bus,0,Transit,2,5617,5,2,33701,15,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5617,5,2,33701,15,74 - 90 minutes
0,-0.69,Bus,0,Transit,2,5617,5,2,33701,15,74 - 90 minutes
0,-0.88,Transfer,1,Node,2,5617,5,2,33701,15,74 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5617,5,2,33701,15,74 - 90 minutes
0,-1,End,0,Terminal,0,5617,5,2,33701,15,74 - 90 minutes
0,0,Start,0,Terminal,1,5617,5,3,33701,10,58 - 86 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,5617,5,3,33701,10,58 - 86 minutes
0,-0.3125,Transfer,1,Node,1,5617,5,3,33701,10,58 - 86 minutes
0,-0.40625,Walk,0,Transit,0,5617,5,3,33701,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5617,5,3,33701,10,58 - 86 minutes
0,-0.65625,Bus,0,Transit,2,5617,5,3,33701,10,58 - 86 minutes
0,-0.8125,Transfer,1,Node,2,5617,5,3,33701,10,58 - 86 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,5617,5,3,33701,10,58 - 86 minutes
0,-1,End,0,Terminal,0,5617,5,3,33701,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5617,6,1,33702,10,78 - 96 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,5617,6,1,33702,10,78 - 96 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5617,6,1,33702,10,78 - 96 minutes
0,-0.48076923076923084,Walk,0,Transit,0,5617,6,1,33702,10,78 - 96 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,5617,6,1,33702,10,78 - 96 minutes
0,-0.7284615384615385,Bus,0,Transit,2,5617,6,1,33702,10,78 - 96 minutes
0,-0.88,Transfer,1,Node,2,5617,6,1,33702,10,78 - 96 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5617,6,1,33702,10,78 - 96 minutes
0,-1,End,0,Terminal,0,5617,6,1,33702,10,78 - 96 minutes
0,0,Start,0,Terminal,1,5617,6,2,33702,30,52 - 58 minutes
0,-0.4166666666666667,Car,0,Transit,1,5617,6,2,33702,30,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5617,6,2,33702,30,52 - 58 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5617,6,2,33702,30,52 - 58 minutes
0,-1,End,0,Terminal,0,5617,6,2,33702,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5617,6,3,33702,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5617,6,3,33702,15,40 - 50 minutes
0,-1,End,0,Terminal,1,5617,6,3,33702,15,40 - 50 minutes
