x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,4425,2,2,26546,20,42 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,4425,2,2,26546,20,42 - 46 minutes
0,-2,End,0,0,Terminal,4425,2,2,26546,20,42 - 46 minutes
0,0,Start,0,1,Terminal,4425,2,3,26546,30,60 - 90 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4425,2,3,26546,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4425,2,3,26546,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,4425,2,3,26546,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4425,2,3,26546,30,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4425,2,3,26546,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,4425,2,3,26546,30,60 - 90 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4425,2,3,26546,30,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,4425,2,3,26546,30,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4425,3,1,26547,20,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,4425,3,1,26547,20,28 - 42 minutes
0,-1,End,0,1,Terminal,4425,3,1,26547,20,28 - 42 minutes
0,0,Start,0,0,Terminal,4425,3,2,26547,30,58 - 86 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,4425,3,2,26547,30,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,4425,3,2,26547,30,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4425,3,2,26547,30,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4425,3,2,26547,30,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4425,3,2,26547,30,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4425,3,2,26547,30,58 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,4425,3,2,26547,30,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,4425,3,2,26547,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4425,3,3,26547,10,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,4425,3,3,26547,10,50 - 61 minutes
0,-1,End,0,1,Terminal,4425,3,3,26547,10,50 - 61 minutes
0,0,Start,0,1,Terminal,4425,4,1,26548,25,52 - 78 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4425,4,1,26548,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4425,4,1,26548,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,4425,4,1,26548,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,4425,4,1,26548,25,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4425,4,1,26548,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,4425,4,1,26548,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4425,4,2,26548,20,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4425,4,2,26548,20,30 - 44 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4425,4,2,26548,20,30 - 44 minutes
0,-0.5,Walk,0,0,Transit,4425,4,2,26548,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4425,4,2,26548,20,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4425,4,2,26548,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,4425,4,2,26548,20,30 - 44 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4425,4,2,26548,20,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,4425,4,2,26548,20,30 - 44 minutes
0,0,Start,0,1,Terminal,4425,4,3,26548,25,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,4425,4,3,26548,25,36 - 44 minutes
0,-1,End,0,1,Terminal,4425,4,3,26548,25,36 - 44 minutes
0,0,Start,0,1,Terminal,4425,5,1,26549,20,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,4425,5,1,26549,20,48 - 52 minutes
0,-1,End,0,1,Terminal,4425,5,1,26549,20,48 - 52 minutes
0,0,Start,0,1,Terminal,4425,5,2,26549,25,52 - 58 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4425,5,2,26549,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4425,5,2,26549,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,4425,5,2,26549,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,4425,5,2,26549,25,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4425,5,2,26549,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,4425,5,2,26549,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4425,5,3,26549,25,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4425,5,3,26549,25,34 - 50 minutes
0,-1,End,0,1,Terminal,4425,5,3,26549,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4425,6,1,26550,25,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4425,6,1,26550,25,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4425,6,1,26550,25,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,4425,6,1,26550,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,4425,6,1,26550,25,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4425,6,1,26550,25,66 - 98 minutes
0,-1.25,End,0,0,Terminal,4425,6,1,26550,25,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4425,6,2,26550,30,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4425,6,2,26550,30,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4425,6,2,26550,30,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,4425,6,2,26550,30,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4425,6,2,26550,30,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4425,6,2,26550,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,4425,6,2,26550,30,62 - 92 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4425,6,2,26550,30,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,4425,6,2,26550,30,62 - 92 minutes
0,0,Start,0,0,Terminal,4425,6,3,26550,15,62 - 76 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,4425,6,3,26550,15,62 - 76 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,4425,6,3,26550,15,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,4425,6,3,26550,15,62 - 76 minutes
0,-0.75,Transfer,1,0,Node,4425,6,3,26550,15,62 - 76 minutes
0,-1,Walk,0,0,Transit,4425,6,3,26550,15,62 - 76 minutes
0,-1.25,End,0,1,Terminal,4425,6,3,26550,15,62 - 76 minutes
