x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2054,1,1,12319,30,51 - 77 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2054,1,1,12319,30,51 - 77 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2054,1,1,12319,30,51 - 77 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2054,1,1,12319,30,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,2054,1,1,12319,30,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2054,1,1,12319,30,51 - 77 minutes
0,-1,End,0,Terminal,0,2054,1,1,12319,30,51 - 77 minutes
0,0,Start,0,Terminal,1,2054,1,2,12319,20,65 - 79 minutes
0,-0.24193548387096775,Car,0,Transit,1,2054,1,2,12319,20,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2054,1,2,12319,20,65 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2054,1,2,12319,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,2054,1,2,12319,20,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2054,1,2,12319,20,65 - 79 minutes
0,-1,End,0,Terminal,0,2054,1,2,12319,20,65 - 79 minutes
0,0,Start,0,Terminal,1,2054,1,3,12319,25,66 - 98 minutes
0,-0.19230769230769232,"Car
(Express Lane)",0,Transit,1,2054,1,3,12319,25,66 - 98 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2054,1,3,12319,25,66 - 98 minutes
0,-0.40384615384615385,Walk,0,Transit,0,2054,1,3,12319,25,66 - 98 minutes
0,-0.42307692307692313,"Transfer
(10 min wait)",1,Node,2,2054,1,3,12319,25,66 - 98 minutes
0,-0.6153846153846154,Bus,0,Transit,2,2054,1,3,12319,25,66 - 98 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2054,1,3,12319,25,66 - 98 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2054,1,3,12319,25,66 - 98 minutes
