x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4458,1,1,26743,15,59 - 65 minutes
0,-0.19230769230769232,Car,0,Transit,1,4458,1,1,26743,15,59 - 65 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4458,1,1,26743,15,59 - 65 minutes
0,-0.4423076923076923,Walk,0,Transit,0,4458,1,1,26743,15,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4458,1,1,26743,15,59 - 65 minutes
0,-0.69,Bus,0,Transit,2,4458,1,1,26743,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,4458,1,1,26743,15,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4458,1,1,26743,15,59 - 65 minutes
0,-1,End,0,Terminal,0,4458,1,1,26743,15,59 - 65 minutes
0,0,Start,0,Terminal,1,4458,1,2,26743,30,40 - 60 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,4458,1,2,26743,30,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4458,1,2,26743,30,40 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4458,1,2,26743,30,40 - 60 minutes
0,-0.88,Transfer,1,Node,1,4458,1,2,26743,30,40 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4458,1,2,26743,30,40 - 60 minutes
0,-1,End,0,Terminal,0,4458,1,2,26743,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4458,1,3,26743,15,53 - 65 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4458,1,3,26743,15,53 - 65 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4458,1,3,26743,15,53 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4458,1,3,26743,15,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,4458,1,3,26743,15,53 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4458,1,3,26743,15,53 - 65 minutes
0,-1,End,0,Terminal,0,4458,1,3,26743,15,53 - 65 minutes
0,0,Start,0,Terminal,0,4458,2,1,26744,25,87 - 97 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4458,2,1,26744,25,87 - 97 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4458,2,1,26744,25,87 - 97 minutes
