x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,508,1,1,3043,10,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,508,1,1,3043,10,48 - 72 minutes
0,-1,End,0,Terminal,1,508,1,1,3043,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,508,1,2,3043,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,508,1,2,3043,20,42 - 62 minutes
0,-1,End,0,Terminal,1,508,1,2,3043,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,508,1,3,3043,30,59 - 89 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,508,1,3,3043,30,59 - 89 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,508,1,3,3043,30,59 - 89 minutes
0,-0.4838709677419355,Bus,0,Transit,1,508,1,3,3043,30,59 - 89 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,508,1,3,3043,30,59 - 89 minutes
0,-0.7625806451612903,Bus,0,Transit,1,508,1,3,3043,30,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,508,1,3,3043,30,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,508,1,3,3043,30,59 - 89 minutes
0,-1,End,0,Terminal,0,508,1,3,3043,30,59 - 89 minutes
0,0,Start,0,Terminal,1,508,2,1,3044,25,50 - 74 minutes
0,-0.44,Car,0,Transit,1,508,2,1,3044,25,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,508,2,1,3044,25,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,508,2,1,3044,25,50 - 74 minutes
0,-1,End,0,Terminal,0,508,2,1,3044,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,508,2,2,3044,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,508,2,2,3044,25,22 - 28 minutes
0,-1,End,0,Terminal,1,508,2,2,3044,25,22 - 28 minutes
0,0,Start,0,Terminal,1,508,2,3,3044,15,30 - 44 minutes
0,-0.11764705882352941,Car,0,Transit,1,508,2,3,3044,15,30 - 44 minutes
0,-0.23529411764705882,Transfer,1,Node,1,508,2,3,3044,15,30 - 44 minutes
0,-0.32352941176470584,Walk,0,Transit,0,508,2,3,3044,15,30 - 44 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,508,2,3,3044,15,30 - 44 minutes
0,-0.5294117647058822,Bus,0,Transit,2,508,2,3,3044,15,30 - 44 minutes
0,-0.6470588235294117,Transfer,1,Node,2,508,2,3,3044,15,30 - 44 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,508,2,3,3044,15,30 - 44 minutes
0,-1,End,0,Terminal,0,508,2,3,3044,15,30 - 44 minutes
0,0,Start,0,Terminal,0,508,3,1,3045,20,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,508,3,1,3045,20,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,508,3,1,3045,20,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,508,3,1,3045,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,508,3,1,3045,20,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,508,3,1,3045,20,68 - 76 minutes
0,-1,End,0,Terminal,0,508,3,1,3045,20,68 - 76 minutes
0,0,Start,0,Terminal,1,508,3,2,3045,15,68 - 76 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,508,3,2,3045,15,68 - 76 minutes
