x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,818,1,1,4903,20,32 - 48 minutes
0,-0.5,Car,0,Transit,1,818,1,1,4903,20,32 - 48 minutes
0,-1,End,0,Terminal,1,818,1,1,4903,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,818,1,2,4903,15,75 - 83 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,818,1,2,4903,15,75 - 83 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,818,1,2,4903,15,75 - 83 minutes
0,-0.42857142857142855,Bus,0,Transit,1,818,1,2,4903,15,75 - 83 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,818,1,2,4903,15,75 - 83 minutes
0,-0.7142857142857142,Bus,0,Transit,1,818,1,2,4903,15,75 - 83 minutes
0,-0.8571428571428571,Transfer,1,Node,1,818,1,2,4903,15,75 - 83 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,818,1,2,4903,15,75 - 83 minutes
0,-1,End,0,Terminal,0,818,1,2,4903,15,75 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,818,1,3,4903,25,62 - 76 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,818,1,3,4903,25,62 - 76 minutes
0,-0.4132231404958678,Transfer,1,Node,1,818,1,3,4903,25,62 - 76 minutes
0,-0.4380165289256198,Walk,0,Transit,0,818,1,3,4903,25,62 - 76 minutes
0,-0.4628099173553719,"Transfer
(2 min wait)",1,Node,2,818,1,3,4903,25,62 - 76 minutes
0,-0.6694214876033058,Bus,0,Transit,2,818,1,3,4903,25,62 - 76 minutes
0,-0.8760330578512396,Transfer,1,Node,2,818,1,3,4903,25,62 - 76 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,818,1,3,4903,25,62 - 76 minutes
0,-1,End,0,Terminal,0,818,1,3,4903,25,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,818,2,1,4904,10,24 - 30 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,818,2,1,4904,10,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,818,2,1,4904,10,24 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,818,2,1,4904,10,24 - 30 minutes
0,-1,End,0,Terminal,0,818,2,1,4904,10,24 - 30 minutes
0,0,Start,0,Terminal,1,818,2,2,4904,10,59 - 65 minutes
0,-0.14285714285714285,Car,0,Transit,1,818,2,2,4904,10,59 - 65 minutes
0,-0.2857142857142857,Transfer,1,Node,1,818,2,2,4904,10,59 - 65 minutes
0,-0.39285714285714285,Walk,0,Transit,0,818,2,2,4904,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,818,2,2,4904,10,59 - 65 minutes
0,-0.6428571428571428,Bus,0,Transit,2,818,2,2,4904,10,59 - 65 minutes
0,-0.7857142857142857,Transfer,1,Node,2,818,2,2,4904,10,59 - 65 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,818,2,2,4904,10,59 - 65 minutes
0,-1,End,0,Terminal,0,818,2,2,4904,10,59 - 65 minutes
0,0,Start,0,Terminal,1,818,2,3,4904,20,59 - 89 minutes
0,-0.22727272727272727,Car,0,Transit,1,818,2,3,4904,20,59 - 89 minutes
0,-0.45454545454545453,Transfer,1,Node,1,818,2,3,4904,20,59 - 89 minutes
0,-0.4772727272727273,Walk,0,Transit,0,818,2,3,4904,20,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,818,2,3,4904,20,59 - 89 minutes
0,-0.69,Bus,0,Transit,2,818,2,3,4904,20,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,818,2,3,4904,20,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,818,2,3,4904,20,59 - 89 minutes
0,-1,End,0,Terminal,0,818,2,3,4904,20,59 - 89 minutes
0,0,Start,0,Terminal,1,818,3,1,4905,30,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,818,3,1,4905,30,19 - 21 minutes
0,-1,End,0,Terminal,1,818,3,1,4905,30,19 - 21 minutes
0,0,Start,0,Terminal,1,818,3,2,4905,15,68 - 82 minutes
0,-0.21428571428571427,Car,0,Transit,1,818,3,2,4905,15,68 - 82 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,818,3,2,4905,15,68 - 82 minutes
0,-0.6428571428571428,Bus,0,Transit,1,818,3,2,4905,15,68 - 82 minutes
0,-0.8571428571428571,Transfer,1,Node,1,818,3,2,4905,15,68 - 82 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,818,3,2,4905,15,68 - 82 minutes
0,-1,End,0,Terminal,0,818,3,2,4905,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,818,3,3,4905,30,42 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,818,3,3,4905,30,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,818,3,3,4905,30,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,818,3,3,4905,30,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,818,3,3,4905,30,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,818,3,3,4905,30,42 - 52 minutes
0,-1,End,0,Terminal,0,818,3,3,4905,30,42 - 52 minutes
0,0,Start,0,Terminal,0,818,4,1,4906,30,28 - 30 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,818,4,1,4906,30,28 - 30 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,818,4,1,4906,30,28 - 30 minutes
0,-0.4674074074074074,Bus,0,Transit,2,818,4,1,4906,30,28 - 30 minutes
0,-0.8148148148148148,Transfer,1,Node,2,818,4,1,4906,30,28 - 30 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,818,4,1,4906,30,28 - 30 minutes
0,-1,End,0,Terminal,0,818,4,1,4906,30,28 - 30 minutes
0,0,Start,0,Terminal,1,818,4,2,4906,25,59 - 65 minutes
0,-0.2066115702479339,Car,0,Transit,1,818,4,2,4906,25,59 - 65 minutes
0,-0.4132231404958678,Transfer,1,Node,1,818,4,2,4906,25,59 - 65 minutes
0,-0.4752066115702479,Walk,0,Transit,0,818,4,2,4906,25,59 - 65 minutes
0,-0.5371900826446281,"Transfer
(5 min wait)",1,Node,2,818,4,2,4906,25,59 - 65 minutes
0,-0.7085950413223141,Bus,0,Transit,2,818,4,2,4906,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,818,4,2,4906,25,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,818,4,2,4906,25,59 - 65 minutes
0,-1,End,0,Terminal,0,818,4,2,4906,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,818,4,3,4906,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,818,4,3,4906,15,52 - 78 minutes
0,-1,End,0,Terminal,1,818,4,3,4906,15,52 - 78 minutes
0,0,Start,0,Terminal,0,818,5,1,4907,20,72 - 108 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,818,5,1,4907,20,72 - 108 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,818,5,1,4907,20,72 - 108 minutes
0,-0.3125,Bus,0,Transit,2,818,5,1,4907,20,72 - 108 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,818,5,1,4907,20,72 - 108 minutes
0,-0.6875,Bus,0,Transit,2,818,5,1,4907,20,72 - 108 minutes
0,-0.875,Transfer,1,Node,2,818,5,1,4907,20,72 - 108 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,818,5,1,4907,20,72 - 108 minutes
0,-1,End,0,Terminal,0,818,5,1,4907,20,72 - 108 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,818,5,2,4907,25,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,818,5,2,4907,25,52 - 58 minutes
0,-1,End,0,Terminal,1,818,5,2,4907,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,818,5,3,4907,25,42 - 62 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,818,5,3,4907,25,42 - 62 minutes
0,-0.19999999999999998,Transfer,1,Node,1,818,5,3,4907,25,42 - 62 minutes
0,-0.35,Walk,0,Transit,0,818,5,3,4907,25,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,818,5,3,4907,25,42 - 62 minutes
0,-0.6,Bus,0,Transit,2,818,5,3,4907,25,42 - 62 minutes
0,-0.7,Transfer,1,Node,2,818,5,3,4907,25,42 - 62 minutes
