x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4798,1,1,28783,20,50 - 61 minutes
0,-0.2222222222222222,Car,0,Transit,1,4798,1,1,28783,20,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4798,1,1,28783,20,50 - 61 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4798,1,1,28783,20,50 - 61 minutes
0,-0.88,Transfer,1,Node,1,4798,1,1,28783,20,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4798,1,1,28783,20,50 - 61 minutes
0,-1,End,0,Terminal,0,4798,1,1,28783,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4798,1,2,28783,15,31 - 47 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4798,1,2,28783,15,31 - 47 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4798,1,2,28783,15,31 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4798,1,2,28783,15,31 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4798,1,2,28783,15,31 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4798,1,2,28783,15,31 - 47 minutes
0,-1,End,0,Terminal,0,4798,1,2,28783,15,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4798,1,3,28783,15,78 - 96 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,4798,1,3,28783,15,78 - 96 minutes
0,-0.425531914893617,Transfer,1,Node,1,4798,1,3,28783,15,78 - 96 minutes
0,-0.4787234042553191,Walk,0,Transit,0,4798,1,3,28783,15,78 - 96 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,4798,1,3,28783,15,78 - 96 minutes
0,-0.7059574468085106,Bus,0,Transit,2,4798,1,3,28783,15,78 - 96 minutes
0,-0.88,Transfer,1,Node,2,4798,1,3,28783,15,78 - 96 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4798,1,3,28783,15,78 - 96 minutes
0,-1,End,0,Terminal,0,4798,1,3,28783,15,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4798,2,1,28784,15,70 - 78 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,4798,2,1,28784,15,70 - 78 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,4798,2,1,28784,15,70 - 78 minutes
0,-0.48076923076923084,Bus,0,Transit,1,4798,2,1,28784,15,70 - 78 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,4798,2,1,28784,15,70 - 78 minutes
0,-0.7605128205128205,Bus,0,Transit,1,4798,2,1,28784,15,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,4798,2,1,28784,15,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4798,2,1,28784,15,70 - 78 minutes
0,-1,End,0,Terminal,0,4798,2,1,28784,15,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4798,2,2,28784,25,64 - 96 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4798,2,2,28784,25,64 - 96 minutes
0,-0.75,Transfer,1,Node,1,4798,2,2,28784,25,64 - 96 minutes
0,-0.875,Walk,0,Transit,0,4798,2,2,28784,25,64 - 96 minutes
0,-1,End,0,Terminal,0,4798,2,2,28784,25,64 - 96 minutes
0,0,Start,0,Terminal,1,4798,2,3,28784,10,40 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,1,4798,2,3,28784,10,40 - 50 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4798,2,3,28784,10,40 - 50 minutes
0,-0.41666666666666663,Walk,0,Transit,0,4798,2,3,28784,10,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4798,2,3,28784,10,40 - 50 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4798,2,3,28784,10,40 - 50 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4798,2,3,28784,10,40 - 50 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4798,2,3,28784,10,40 - 50 minutes
0,-1,End,0,Terminal,0,4798,2,3,28784,10,40 - 50 minutes
0,0,Start,0,Terminal,1,4798,3,1,28785,20,60 - 90 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,4798,3,1,28785,20,60 - 90 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4798,3,1,28785,20,60 - 90 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4798,3,1,28785,20,60 - 90 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4798,3,1,28785,20,60 - 90 minutes
0,-0.743030303030303,Bus,0,Transit,1,4798,3,1,28785,20,60 - 90 minutes
