x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2186,1,1,13111,25,63 - 77 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,2186,1,1,13111,25,63 - 77 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2186,1,1,13111,25,63 - 77 minutes
0,-0.39285714285714285,Walk,0,Transit,0,2186,1,1,13111,25,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2186,1,1,13111,25,63 - 77 minutes
0,-0.6428571428571428,Bus,0,Transit,2,2186,1,1,13111,25,63 - 77 minutes
0,-0.7857142857142857,Transfer,1,Node,2,2186,1,1,13111,25,63 - 77 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,2186,1,1,13111,25,63 - 77 minutes
0,-1,End,0,Terminal,0,2186,1,1,13111,25,63 - 77 minutes
0,0,Start,0,Terminal,0,2186,1,2,13111,10,70 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2186,1,2,13111,10,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2186,1,2,13111,10,70 - 78 minutes
0,-0.25230769230769234,Bus,0,Transit,2,2186,1,2,13111,10,70 - 78 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,2186,1,2,13111,10,70 - 78 minutes
0,-0.5384615384615384,Bus,0,Transit,2,2186,1,2,13111,10,70 - 78 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,2186,1,2,13111,10,70 - 78 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,2186,1,2,13111,10,70 - 78 minutes
0,-1,End,0,Terminal,2,2186,1,2,13111,10,70 - 78 minutes
0,0,Start,0,Terminal,1,2186,1,3,13111,15,48 - 72 minutes
0,-0.5,Car,0,Transit,1,2186,1,3,13111,15,48 - 72 minutes
0,-1,End,0,Terminal,1,2186,1,3,13111,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2186,2,1,13112,30,35 - 43 minutes
