x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,207,2,1,1238,30,29 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,207,2,1,1238,30,29 - 43 minutes
0,-1.25,End,0,0,Terminal,207,2,1,1238,30,29 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,207,2,2,1238,10,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,207,2,2,1238,10,50 - 74 minutes
0,-1,End,0,1,Terminal,207,2,2,1238,10,50 - 74 minutes
0,0,Start,0,0,Terminal,207,2,3,1238,30,69 - 85 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,207,2,3,1238,30,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,207,2,3,1238,30,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,207,2,3,1238,30,69 - 85 minutes
0,-0.5,Transfer,1,0,Node,207,2,3,1238,30,69 - 85 minutes
0,-0.6666666666666666,Walk,0,0,Transit,207,2,3,1238,30,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,207,2,3,1238,30,69 - 85 minutes
0,-0.9999999999999999,Bus,0,0,Transit,207,2,3,1238,30,69 - 85 minutes
0,-1.1666666666666667,Transfer,1,1,Node,207,2,3,1238,30,69 - 85 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,207,2,3,1238,30,69 - 85 minutes
0,-1.3333333333333335,End,0,0,Terminal,207,2,3,1238,30,69 - 85 minutes
0,0,Start,0,1,Terminal,207,3,1,1239,20,36 - 54 minutes
0,-0.25,Car,0,0,Transit,207,3,1,1239,20,36 - 54 minutes
0,-0.5,Transfer,1,0,Node,207,3,1,1239,20,36 - 54 minutes
0,-0.75,Walk,0,0,Transit,207,3,1,1239,20,36 - 54 minutes
0,-1,End,0,1,Terminal,207,3,1,1239,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,207,3,2,1239,15,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,207,3,2,1239,15,42 - 62 minutes
0,-1,End,0,1,Terminal,207,3,2,1239,15,42 - 62 minutes
0,0,Start,0,1,Terminal,207,3,3,1239,15,40 - 50 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,207,3,3,1239,15,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,207,3,3,1239,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,207,3,3,1239,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,207,3,3,1239,15,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,207,3,3,1239,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,207,3,3,1239,15,40 - 50 minutes
0,0,Start,0,1,Terminal,207,4,1,1240,20,65 - 79 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,207,4,1,1240,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,207,4,1,1240,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,207,4,1,1240,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,207,4,1,1240,20,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,207,4,1,1240,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,207,4,1,1240,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,207,4,2,1240,30,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,207,4,2,1240,30,36 - 54 minutes
0,-1,End,0,1,Terminal,207,4,2,1240,30,36 - 54 minutes
0,0,Start,0,1,Terminal,207,4,3,1240,20,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,207,4,3,1240,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,207,4,3,1240,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,207,4,3,1240,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,207,4,3,1240,20,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,207,4,3,1240,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,207,4,3,1240,20,52 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,207,4,3,1240,20,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,207,4,3,1240,20,52 - 78 minutes
0,0,Start,0,0,Terminal,207,5,1,1241,15,35 - 53 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,207,5,1,1241,15,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,207,5,1,1241,15,35 - 53 minutes
0,-1,Bus,0,0,Transit,207,5,1,1241,15,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,207,5,1,1241,15,35 - 53 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,207,5,1,1241,15,35 - 53 minutes
0,-2,End,0,0,Terminal,207,5,1,1241,15,35 - 53 minutes
0,0,Start,0,1,Terminal,207,5,2,1241,30,33 - 37 minutes
0,-0.25,Car,0,0,Transit,207,5,2,1241,30,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,207,5,2,1241,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,207,5,2,1241,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,207,5,2,1241,30,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,207,5,2,1241,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,207,5,2,1241,30,33 - 37 minutes
0,0,Start,0,1,Terminal,207,5,3,1241,25,50 - 61 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,207,5,3,1241,25,50 - 61 minutes
0,-0.5,Transfer,1,0,Node,207,5,3,1241,25,50 - 61 minutes
0,-0.75,Walk,0,0,Transit,207,5,3,1241,25,50 - 61 minutes
0,-1,End,0,1,Terminal,207,5,3,1241,25,50 - 61 minutes
0,0,Start,0,1,Terminal,207,6,1,1242,20,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,207,6,1,1242,20,57 - 63 minutes
0,-1,End,0,1,Terminal,207,6,1,1242,20,57 - 63 minutes
0,0,Start,0,1,Terminal,207,6,2,1242,10,29 - 35 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,207,6,2,1242,10,29 - 35 minutes
0,-0.5,Transfer,1,0,Node,207,6,2,1242,10,29 - 35 minutes
0,-0.75,Walk,0,0,Transit,207,6,2,1242,10,29 - 35 minutes
0,-1,End,0,1,Terminal,207,6,2,1242,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,207,6,3,1242,15,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,207,6,3,1242,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,207,6,3,1242,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,207,6,3,1242,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,207,6,3,1242,15,64 - 70 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,207,6,3,1242,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,207,6,3,1242,15,64 - 70 minutes
