x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4058,1,1,24343,10,76 - 84 minutes
0,-0.2,Taxi,0,Transit,1,4058,1,1,24343,10,76 - 84 minutes
0,-0.4,Transfer,1,Node,1,4058,1,1,24343,10,76 - 84 minutes
0,-0.45,Walk,0,Transit,0,4058,1,1,24343,10,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4058,1,1,24343,10,76 - 84 minutes
0,-0.69,Bus,0,Transit,2,4058,1,1,24343,10,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,4058,1,1,24343,10,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4058,1,1,24343,10,76 - 84 minutes
0,-1,End,0,Terminal,0,4058,1,1,24343,10,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4058,1,2,24343,10,61 - 75 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,4058,1,2,24343,10,61 - 75 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,4058,1,2,24343,10,61 - 75 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4058,1,2,24343,10,61 - 75 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,4058,1,2,24343,10,61 - 75 minutes
0,-0.7625806451612903,Bus,0,Transit,1,4058,1,2,24343,10,61 - 75 minutes
0,-0.88,Transfer,1,Node,1,4058,1,2,24343,10,61 - 75 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4058,1,2,24343,10,61 - 75 minutes
0,-1,End,0,Terminal,0,4058,1,2,24343,10,61 - 75 minutes
0,0,Start,0,Terminal,0,4058,1,3,24343,25,56 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4058,1,3,24343,25,56 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4058,1,3,24343,25,56 - 84 minutes
0,-0.5,Bus,0,Transit,2,4058,1,3,24343,25,56 - 84 minutes
0,-0.88,Transfer,1,Node,2,4058,1,3,24343,25,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4058,1,3,24343,25,56 - 84 minutes
0,-1,End,0,Terminal,0,4058,1,3,24343,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4058,2,1,24344,15,42 - 52 minutes
0,-0.4,Taxi,0,Transit,1,4058,2,1,24344,15,42 - 52 minutes
0,-0.8,Transfer,1,Node,1,4058,2,1,24344,15,42 - 52 minutes
0,-0.9,Walk,0,Transit,0,4058,2,1,24344,15,42 - 52 minutes
0,-1,End,0,Terminal,0,4058,2,1,24344,15,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4058,2,2,24344,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4058,2,2,24344,15,54 - 66 minutes
0,-1,End,0,Terminal,1,4058,2,2,24344,15,54 - 66 minutes
0,0,Start,0,Terminal,1,4058,2,3,24344,10,54 - 80 minutes
0,-0.16666666666666666,Car,0,Transit,1,4058,2,3,24344,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4058,2,3,24344,10,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,4058,2,3,24344,10,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4058,2,3,24344,10,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4058,2,3,24344,10,54 - 80 minutes
0,-1,End,0,Terminal,1,4058,2,3,24344,10,54 - 80 minutes
