x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4398,1,1,26383,10,26 - 38 minutes
0,-0.16666666666666669,Car,0,Transit,1,4398,1,1,26383,10,26 - 38 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4398,1,1,26383,10,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,4398,1,1,26383,10,26 - 38 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4398,1,1,26383,10,26 - 38 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4398,1,1,26383,10,26 - 38 minutes
0,-1,End,0,Terminal,1,4398,1,1,26383,10,26 - 38 minutes
0,0,Start,0,Terminal,1,4398,1,2,26383,20,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4398,1,2,26383,20,18 - 22 minutes
0,-1,End,0,Terminal,1,4398,1,2,26383,20,18 - 22 minutes
0,0,Start,0,Terminal,1,4398,1,3,26383,10,24 - 36 minutes
0,-0.5,Car,0,Transit,1,4398,1,3,26383,10,24 - 36 minutes
0,-1,End,0,Terminal,1,4398,1,3,26383,10,24 - 36 minutes
0,0,Start,0,Terminal,1,4398,2,1,26384,25,40 - 50 minutes
0,-0.21428571428571427,Car,0,Transit,1,4398,2,1,26384,25,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4398,2,1,26384,25,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4398,2,1,26384,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4398,2,1,26384,25,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4398,2,1,26384,25,40 - 50 minutes
0,-1,End,0,Terminal,0,4398,2,1,26384,25,40 - 50 minutes
0,0,Start,0,Terminal,1,4398,2,2,26384,25,42 - 62 minutes
0,-0.23809523809523808,Car,0,Transit,1,4398,2,2,26384,25,42 - 62 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,4398,2,2,26384,25,42 - 62 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4398,2,2,26384,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,4398,2,2,26384,25,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4398,2,2,26384,25,42 - 62 minutes
0,-1,End,0,Terminal,0,4398,2,2,26384,25,42 - 62 minutes
0,0,Start,0,Terminal,1,4398,2,3,26384,25,52 - 78 minutes
0,-0.20833333333333334,Car,0,Transit,1,4398,2,3,26384,25,52 - 78 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4398,2,3,26384,25,52 - 78 minutes
0,-0.625,Bus,0,Transit,1,4398,2,3,26384,25,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4398,2,3,26384,25,52 - 78 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4398,2,3,26384,25,52 - 78 minutes
0,-1,End,0,Terminal,0,4398,2,3,26384,25,52 - 78 minutes
0,0,Start,0,Terminal,0,4398,3,1,26385,15,55 - 67 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4398,3,1,26385,15,55 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4398,3,1,26385,15,55 - 67 minutes
0,-0.3231578947368421,Bus,0,Transit,2,4398,3,1,26385,15,55 - 67 minutes
0,-0.5263157894736842,"Transfer
(2 min wait)",1,Node,2,4398,3,1,26385,15,55 - 67 minutes
0,-0.7031578947368421,Bus,0,Transit,2,4398,3,1,26385,15,55 - 67 minutes
0,-0.88,Transfer,1,Node,2,4398,3,1,26385,15,55 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4398,3,1,26385,15,55 - 67 minutes
0,-1,End,0,Terminal,0,4398,3,1,26385,15,55 - 67 minutes
0,0,Start,0,Terminal,1,4398,3,2,26385,15,62 - 68 minutes
0,-0.42857142857142855,Car,0,Transit,1,4398,3,2,26385,15,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4398,3,2,26385,15,62 - 68 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4398,3,2,26385,15,62 - 68 minutes
0,-1,End,0,Terminal,0,4398,3,2,26385,15,62 - 68 minutes
0,0,Start,0,Terminal,1,4398,3,3,26385,30,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4398,3,3,26385,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4398,3,3,26385,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4398,4,1,26386,20,68 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4398,4,1,26386,20,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4398,4,1,26386,20,68 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4398,4,1,26386,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,4398,4,1,26386,20,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4398,4,1,26386,20,68 - 76 minutes
0,-1,End,0,Terminal,0,4398,4,1,26386,20,68 - 76 minutes
0,0,Start,0,Terminal,0,4398,4,2,26386,15,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4398,4,2,26386,15,51 - 77 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4398,4,2,26386,15,51 - 77 minutes
0,-0.5,Bus,0,Transit,2,4398,4,2,26386,15,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,4398,4,2,26386,15,51 - 77 minutes
0,-0.94,Walk,0,Transit,0,4398,4,2,26386,15,51 - 77 minutes
0,-1,End,0,Terminal,0,4398,4,2,26386,15,51 - 77 minutes
0,0,Start,0,Terminal,0,4398,4,3,26386,15,35 - 39 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4398,4,3,26386,15,35 - 39 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4398,4,3,26386,15,35 - 39 minutes
0,-0.4,Bus,0,Transit,2,4398,4,3,26386,15,35 - 39 minutes
0,-0.6000000000000001,Transfer,1,Node,2,4398,4,3,26386,15,35 - 39 minutes
0,-0.8,Walk,0,Transit,0,4398,4,3,26386,15,35 - 39 minutes
0,-1,End,0,Terminal,0,4398,4,3,26386,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4398,5,1,26387,10,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,4398,5,1,26387,10,28 - 42 minutes
0,-1,End,0,Terminal,1,4398,5,1,26387,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4398,5,2,26387,20,66 - 72 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,4398,5,2,26387,20,66 - 72 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,4398,5,2,26387,20,66 - 72 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4398,5,2,26387,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,4398,5,2,26387,20,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4398,5,2,26387,20,66 - 72 minutes
0,-1,End,0,Terminal,0,4398,5,2,26387,20,66 - 72 minutes
0,0,Start,0,Terminal,1,4398,5,3,26387,25,40 - 44 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,4398,5,3,26387,25,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,4398,5,3,26387,25,40 - 44 minutes
0,-0.94,Walk,0,Transit,0,4398,5,3,26387,25,40 - 44 minutes
0,-1,End,0,Terminal,0,4398,5,3,26387,25,40 - 44 minutes
0,0,Start,0,Terminal,1,4398,6,1,26388,15,49 - 59 minutes
0,-0.2403846153846154,Car,0,Transit,1,4398,6,1,26388,15,49 - 59 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4398,6,1,26388,15,49 - 59 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4398,6,1,26388,15,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,4398,6,1,26388,15,49 - 59 minutes
