x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3154,1,1,18919,10,38 - 56 minutes
0,-0.075,"Walk
(5 min)",0,Transit,0,3154,1,1,18919,10,38 - 56 minutes
0,-0.15,"Transfer
(2 min wait)",1,Node,2,3154,1,1,18919,10,38 - 56 minutes
0,-0.25,Bus,0,Transit,2,3154,1,1,18919,10,38 - 56 minutes
0,-0.35,Transfer,1,Node,2,3154,1,1,18919,10,38 - 56 minutes
0,-0.49999999999999994,Walk,0,Transit,0,3154,1,1,18919,10,38 - 56 minutes
0,-0.6499999999999999,"Transfer
(5 min wait)",1,Node,3,3154,1,1,18919,10,38 - 56 minutes
0,-0.75,Bus,0,Transit,3,3154,1,1,18919,10,38 - 56 minutes
0,-0.85,Transfer,1,Node,3,3154,1,1,18919,10,38 - 56 minutes
0,-0.925,"Walk
(5 min)",0,Transit,0,3154,1,1,18919,10,38 - 56 minutes
0,-1,End,0,Terminal,0,3154,1,1,18919,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3154,1,2,18919,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3154,1,2,18919,20,36 - 54 minutes
0,-1,End,0,Terminal,1,3154,1,2,18919,20,36 - 54 minutes
0,0,Start,0,Terminal,1,3154,1,3,18919,10,24 - 36 minutes
0,-0.5,Car,0,Transit,1,3154,1,3,18919,10,24 - 36 minutes
0,-1,End,0,Terminal,1,3154,1,3,18919,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3154,2,1,18920,10,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3154,2,1,18920,10,58 - 72 minutes
0,-1,End,0,Terminal,1,3154,2,1,18920,10,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3154,2,2,18920,25,66 - 98 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3154,2,2,18920,25,66 - 98 minutes
0,-0.4,Transfer,1,Node,1,3154,2,2,18920,25,66 - 98 minutes
0,-0.45,Walk,0,Transit,0,3154,2,2,18920,25,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3154,2,2,18920,25,66 - 98 minutes
0,-0.69,Bus,0,Transit,2,3154,2,2,18920,25,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,3154,2,2,18920,25,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3154,2,2,18920,25,66 - 98 minutes
0,-1,End,0,Terminal,0,3154,2,2,18920,25,66 - 98 minutes
0,0,Start,0,Terminal,0,3154,2,3,18920,30,66 - 98 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3154,2,3,18920,30,66 - 98 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3154,2,3,18920,30,66 - 98 minutes
0,-0.2989705882352941,Bus,0,Transit,2,3154,2,3,18920,30,66 - 98 minutes
0,-0.47794117647058826,Transfer,1,Node,2,3154,2,3,18920,30,66 - 98 minutes
0,-0.5330882352941176,Walk,0,Transit,0,3154,2,3,18920,30,66 - 98 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,3,3154,2,3,18920,30,66 - 98 minutes
0,-0.7341176470588235,Bus,0,Transit,3,3154,2,3,18920,30,66 - 98 minutes
0,-0.88,Transfer,1,Node,3,3154,2,3,18920,30,66 - 98 minutes
