x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4320,1,1,25915,15,18 - 26 minutes
0,-0.4166666666666667,Car,0,Transit,1,4320,1,1,25915,15,18 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4320,1,1,25915,15,18 - 26 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4320,1,1,25915,15,18 - 26 minutes
0,-1,End,0,Terminal,0,4320,1,1,25915,15,18 - 26 minutes
0,0,Start,0,Terminal,1,4320,1,2,25915,30,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4320,1,2,25915,30,54 - 66 minutes
0,-1,End,0,Terminal,1,4320,1,2,25915,30,54 - 66 minutes
0,0,Start,0,Terminal,0,4320,1,3,25915,25,47 - 51 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4320,1,3,25915,25,47 - 51 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,4320,1,3,25915,25,47 - 51 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4320,1,3,25915,25,47 - 51 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,4320,1,3,25915,25,47 - 51 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4320,1,3,25915,25,47 - 51 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,4320,1,3,25915,25,47 - 51 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,4320,1,3,25915,25,47 - 51 minutes
0,-1,End,0,Terminal,2,4320,1,3,25915,25,47 - 51 minutes
0,0,Start,0,Terminal,0,4320,2,1,25916,15,34 - 50 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4320,2,1,25916,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4320,2,1,25916,15,34 - 50 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4320,2,1,25916,15,34 - 50 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4320,2,1,25916,15,34 - 50 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4320,2,1,25916,15,34 - 50 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,4320,2,1,25916,15,34 - 50 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,4320,2,1,25916,15,34 - 50 minutes
0,-1,End,0,Terminal,2,4320,2,1,25916,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4320,2,2,25916,15,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,4320,2,2,25916,15,33 - 37 minutes
0,-1,End,0,Terminal,1,4320,2,2,25916,15,33 - 37 minutes
0,0,Start,0,Terminal,1,4320,2,3,25916,15,69 - 85 minutes
0,-0.18181818181818182,"Car
(Express Lane)",0,Transit,1,4320,2,3,25916,15,69 - 85 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4320,2,3,25916,15,69 - 85 minutes
0,-0.4090909090909091,Walk,0,Transit,0,4320,2,3,25916,15,69 - 85 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,4320,2,3,25916,15,69 - 85 minutes
0,-0.6363636363636365,Bus,0,Transit,2,4320,2,3,25916,15,69 - 85 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4320,2,3,25916,15,69 - 85 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4320,2,3,25916,15,69 - 85 minutes
0,-1,End,0,Terminal,0,4320,2,3,25916,15,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4320,3,1,25917,10,50 - 61 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,4320,3,1,25917,10,50 - 61 minutes
0,-0.23529411764705882,Transfer,1,Node,1,4320,3,1,25917,10,50 - 61 minutes
0,-0.32352941176470584,Walk,0,Transit,0,4320,3,1,25917,10,50 - 61 minutes
0,-0.4117647058823529,"Transfer
(10 min wait)",1,Node,2,4320,3,1,25917,10,50 - 61 minutes
0,-0.5294117647058822,Bus,0,Transit,2,4320,3,1,25917,10,50 - 61 minutes
0,-0.6470588235294117,Transfer,1,Node,2,4320,3,1,25917,10,50 - 61 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,4320,3,1,25917,10,50 - 61 minutes
0,-1,End,0,Terminal,0,4320,3,1,25917,10,50 - 61 minutes
0,0,Start,0,Terminal,1,4320,3,2,25917,30,54 - 66 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,4320,3,2,25917,30,54 - 66 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4320,3,2,25917,30,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4320,3,2,25917,30,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,4320,3,2,25917,30,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4320,3,2,25917,30,54 - 66 minutes
0,-1,End,0,Terminal,0,4320,3,2,25917,30,54 - 66 minutes
0,0,Start,0,Terminal,1,4320,3,3,25917,25,35 - 43 minutes
0,-0.18518518518518517,"Car
(Express Lane)",0,Transit,1,4320,3,3,25917,25,35 - 43 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4320,3,3,25917,25,35 - 43 minutes
0,-0.46296296296296297,Walk,0,Transit,0,4320,3,3,25917,25,35 - 43 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4320,3,3,25917,25,35 - 43 minutes
0,-0.7177777777777778,Bus,0,Transit,2,4320,3,3,25917,25,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,4320,3,3,25917,25,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4320,3,3,25917,25,35 - 43 minutes
0,-1,End,0,Terminal,0,4320,3,3,25917,25,35 - 43 minutes
0,0,Start,0,Terminal,0,4320,4,1,25918,20,63 - 77 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,4320,4,1,25918,20,63 - 77 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,4320,4,1,25918,20,63 - 77 minutes
0,-0.5169230769230769,Bus,0,Transit,2,4320,4,1,25918,20,63 - 77 minutes
0,-0.88,Transfer,1,Node,2,4320,4,1,25918,20,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4320,4,1,25918,20,63 - 77 minutes
0,-1,End,0,Terminal,0,4320,4,1,25918,20,63 - 77 minutes
0,0,Start,0,Terminal,1,4320,4,2,25918,30,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4320,4,2,25918,30,16 - 24 minutes
0,-1,End,0,Terminal,1,4320,4,2,25918,30,16 - 24 minutes
0,0,Start,0,Terminal,0,4320,4,3,25918,25,59 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4320,4,3,25918,25,59 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4320,4,3,25918,25,59 - 73 minutes
0,-0.5,Bus,0,Transit,2,4320,4,3,25918,25,59 - 73 minutes
0,-0.88,Transfer,1,Node,2,4320,4,3,25918,25,59 - 73 minutes
