x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1897,1,1,11377,15,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1897,1,1,11377,15,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1897,1,1,11377,15,62 - 92 minutes
0,-0.5,Bus,0,Transit,1,1897,1,1,11377,15,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1897,1,1,11377,15,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1897,1,1,11377,15,62 - 92 minutes
0,-1,End,0,Terminal,1,1897,1,1,11377,15,62 - 92 minutes
0,0,Start,0,Terminal,0,1897,1,2,11377,15,52 - 78 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,1897,1,2,11377,15,52 - 78 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,1897,1,2,11377,15,52 - 78 minutes
0,-0.530909090909091,Bus,0,Transit,2,1897,1,2,11377,15,52 - 78 minutes
0,-0.88,Transfer,1,Node,2,1897,1,2,11377,15,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1897,1,2,11377,15,52 - 78 minutes
0,-1,End,0,Terminal,0,1897,1,2,11377,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1897,1,3,11377,20,83 - 91 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,1897,1,3,11377,20,83 - 91 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1897,1,3,11377,20,83 - 91 minutes
0,-0.48076923076923084,Walk,0,Transit,0,1897,1,3,11377,20,83 - 91 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,1897,1,3,11377,20,83 - 91 minutes
0,-0.7284615384615385,Bus,0,Transit,2,1897,1,3,11377,20,83 - 91 minutes
0,-0.88,Transfer,1,Node,2,1897,1,3,11377,20,83 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1897,1,3,11377,20,83 - 91 minutes
0,-1,End,0,Terminal,0,1897,1,3,11377,20,83 - 91 minutes
0,0,Start,0,Terminal,1,1897,2,1,11378,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1897,2,1,11378,30,27 - 33 minutes
0,-1,End,0,Terminal,1,1897,2,1,11378,30,27 - 33 minutes
0,0,Start,0,Terminal,0,1897,2,2,11378,20,76 - 92 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,1897,2,2,11378,20,76 - 92 minutes
0,-0.17543859649122806,"Transfer
(2 min wait)",1,Node,2,1897,2,2,11378,20,76 - 92 minutes
0,-0.3508771929824561,Bus,0,Transit,2,1897,2,2,11378,20,76 - 92 minutes
0,-0.5263157894736842,Transfer,1,Node,2,1897,2,2,11378,20,76 - 92 minutes
0,-0.5701754385964912,Walk,0,Transit,0,1897,2,2,11378,20,76 - 92 minutes
0,-0.6140350877192982,"Transfer
(5 min wait)",1,Node,3,1897,2,2,11378,20,76 - 92 minutes
0,-0.7470175438596491,Bus,0,Transit,3,1897,2,2,11378,20,76 - 92 minutes
0,-0.88,Transfer,1,Node,3,1897,2,2,11378,20,76 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1897,2,2,11378,20,76 - 92 minutes
0,-1,End,0,Terminal,0,1897,2,2,11378,20,76 - 92 minutes
0,0,Start,0,Terminal,1,1897,2,3,11378,15,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1897,2,3,11378,15,45 - 55 minutes
0,-1,End,0,Terminal,1,1897,2,3,11378,15,45 - 55 minutes
0,0,Start,0,Terminal,0,1897,3,1,11379,10,50 - 61 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1897,3,1,11379,10,50 - 61 minutes
