x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5165,1,1,30985,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,5165,1,1,30985,25,32 - 48 minutes
0,-1,End,0,Terminal,1,5165,1,1,30985,25,32 - 48 minutes
0,0,Start,0,Terminal,1,5165,1,2,30985,30,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5165,1,2,30985,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5165,1,2,30985,30,27 - 33 minutes
0,0,Start,0,Terminal,1,5165,1,3,30985,30,40 - 50 minutes
0,-0.11111111111111112,"Car
(Express Lane)",0,Transit,1,5165,1,3,30985,30,40 - 50 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,5165,1,3,30985,30,40 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5165,1,3,30985,30,40 - 50 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,5165,1,3,30985,30,40 - 50 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5165,1,3,30985,30,40 - 50 minutes
0,-0.6666666666666667,Transfer,1,Node,1,5165,1,3,30985,30,40 - 50 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,5165,1,3,30985,30,40 - 50 minutes
0,-1,End,0,Terminal,0,5165,1,3,30985,30,40 - 50 minutes
0,0,Start,0,Terminal,0,5165,2,1,30986,20,31 - 37 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5165,2,1,30986,20,31 - 37 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,5165,2,1,30986,20,31 - 37 minutes
0,-0.59625,Bus,0,Transit,2,5165,2,1,30986,20,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,5165,2,1,30986,20,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5165,2,1,30986,20,31 - 37 minutes
0,-1,End,0,Terminal,0,5165,2,1,30986,20,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5165,2,2,30986,15,47 - 71 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,5165,2,2,30986,15,47 - 71 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,5165,2,2,30986,15,47 - 71 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5165,2,2,30986,15,47 - 71 minutes
