x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2373,1,1,14233,25,40 - 60 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,2373,1,1,14233,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2373,1,1,14233,25,40 - 60 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2373,1,1,14233,25,40 - 60 minutes
0,-1,End,0,Terminal,0,2373,1,1,14233,25,40 - 60 minutes
0,0,Start,0,Terminal,1,2373,1,2,14233,15,27 - 33 minutes
0,-0.5,Car,0,Transit,1,2373,1,2,14233,15,27 - 33 minutes
0,-1,End,0,Terminal,1,2373,1,2,14233,15,27 - 33 minutes
0,0,Start,0,Terminal,1,2373,1,3,14233,25,58 - 86 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2373,1,3,14233,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2373,1,3,14233,25,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,2373,1,3,14233,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2373,1,3,14233,25,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2373,1,3,14233,25,58 - 86 minutes
0,-1,End,0,Terminal,1,2373,1,3,14233,25,58 - 86 minutes
0,0,Start,0,Terminal,1,2373,2,1,14234,15,47 - 51 minutes
0,-0.15873015873015875,Car,0,Transit,1,2373,2,1,14234,15,47 - 51 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,2373,2,1,14234,15,47 - 51 minutes
0,-0.4761904761904763,Bus,0,Transit,1,2373,2,1,14234,15,47 - 51 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,2373,2,1,14234,15,47 - 51 minutes
0,-0.7574603174603175,Bus,0,Transit,1,2373,2,1,14234,15,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,2373,2,1,14234,15,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2373,2,1,14234,15,47 - 51 minutes
0,-1,End,0,Terminal,0,2373,2,1,14234,15,47 - 51 minutes
0,0,Start,0,Terminal,0,2373,2,2,14234,15,62 - 92 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,2373,2,2,14234,15,62 - 92 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,2373,2,2,14234,15,62 - 92 minutes
0,-0.28205128205128205,Bus,0,Transit,2,2373,2,2,14234,15,62 - 92 minutes
0,-0.4102564102564103,"Transfer
(5 min wait)",1,Node,2,2373,2,2,14234,15,62 - 92 minutes
0,-0.5384615384615385,Bus,0,Transit,2,2373,2,2,14234,15,62 - 92 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,2,2373,2,2,14234,15,62 - 92 minutes
0,-0.7733333333333334,Bus,0,Transit,2,2373,2,2,14234,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,2373,2,2,14234,15,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2373,2,2,14234,15,62 - 92 minutes
0,-1,End,0,Terminal,0,2373,2,2,14234,15,62 - 92 minutes
0,0,Start,0,Terminal,0,2373,2,3,14234,20,42 - 62 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2373,2,3,14234,20,42 - 62 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2373,2,3,14234,20,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,2373,2,3,14234,20,42 - 62 minutes
0,-0.8,Transfer,1,Node,2,2373,2,3,14234,20,42 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2373,2,3,14234,20,42 - 62 minutes
0,-1,End,0,Terminal,0,2373,2,3,14234,20,42 - 62 minutes
0,0,Start,0,Terminal,1,2373,3,1,14235,15,38 - 46 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2373,3,1,14235,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2373,3,1,14235,15,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,2373,3,1,14235,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2373,3,1,14235,15,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2373,3,1,14235,15,38 - 46 minutes
0,-1,End,0,Terminal,1,2373,3,1,14235,15,38 - 46 minutes
0,0,Start,0,Terminal,0,2373,3,2,14235,20,42 - 62 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2373,3,2,14235,20,42 - 62 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2373,3,2,14235,20,42 - 62 minutes
0,-0.2822222222222222,Bus,0,Transit,2,2373,3,2,14235,20,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,2373,3,2,14235,20,42 - 62 minutes
0,-0.611111111111111,Bus,0,Transit,2,2373,3,2,14235,20,42 - 62 minutes
0,-0.7777777777777777,Transfer,1,Node,2,2373,3,2,14235,20,42 - 62 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,2373,3,2,14235,20,42 - 62 minutes
0,-1,End,0,Terminal,0,2373,3,2,14235,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2373,3,3,14235,15,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,2373,3,3,14235,15,50 - 61 minutes
0,-1,End,0,Terminal,1,2373,3,3,14235,15,50 - 61 minutes
