x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2408,1,1,14443,15,34 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2408,1,1,14443,15,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2408,1,1,14443,15,34 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2408,1,1,14443,15,34 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2408,1,1,14443,15,34 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2408,1,1,14443,15,34 - 50 minutes
0,-1,End,0,Terminal,0,2408,1,1,14443,15,34 - 50 minutes
0,0,Start,0,Terminal,1,2408,1,2,14443,15,52 - 58 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,2408,1,2,14443,15,52 - 58 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2408,1,2,14443,15,52 - 58 minutes
0,-0.5,Bus,0,Transit,1,2408,1,2,14443,15,52 - 58 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2408,1,2,14443,15,52 - 58 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2408,1,2,14443,15,52 - 58 minutes
0,-1,End,0,Terminal,1,2408,1,2,14443,15,52 - 58 minutes
0,0,Start,0,Terminal,0,2408,1,3,14443,25,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2408,1,3,14443,25,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2408,1,3,14443,25,70 - 78 minutes
0,-0.4905555555555556,Bus,0,Transit,2,2408,1,3,14443,25,70 - 78 minutes
0,-0.8611111111111112,Transfer,1,Node,2,2408,1,3,14443,25,70 - 78 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,2408,1,3,14443,25,70 - 78 minutes
0,-1,End,0,Terminal,0,2408,1,3,14443,25,70 - 78 minutes
0,0,Start,0,Terminal,1,2408,2,1,14444,30,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2408,2,1,14444,30,40 - 60 minutes
0,-1,End,0,Terminal,1,2408,2,1,14444,30,40 - 60 minutes
0,0,Start,0,Terminal,1,2408,2,2,14444,15,38 - 42 minutes
0,-0.5,Car,0,Transit,1,2408,2,2,14444,15,38 - 42 minutes
0,-1,End,0,Terminal,1,2408,2,2,14444,15,38 - 42 minutes
0,0,Start,0,Terminal,1,2408,2,3,14444,20,26 - 38 minutes
0,-0.13333333333333333,Car,0,Transit,1,2408,2,3,14444,20,26 - 38 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,2408,2,3,14444,20,26 - 38 minutes
0,-0.4,Bus,0,Transit,1,2408,2,3,14444,20,26 - 38 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2408,2,3,14444,20,26 - 38 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2408,2,3,14444,20,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,2408,2,3,14444,20,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2408,2,3,14444,20,26 - 38 minutes
0,-1,End,0,Terminal,0,2408,2,3,14444,20,26 - 38 minutes
