x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,495,1,1,2965,25,36 - 54 minutes
0,-0.11111111111111112,Car,0,Transit,1,495,1,1,2965,25,36 - 54 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,495,1,1,2965,25,36 - 54 minutes
0,-0.33333333333333337,Bus,0,Transit,1,495,1,1,2965,25,36 - 54 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,495,1,1,2965,25,36 - 54 minutes
0,-0.5555555555555556,Bus,0,Transit,1,495,1,1,2965,25,36 - 54 minutes
0,-0.6666666666666667,Transfer,1,Node,1,495,1,1,2965,25,36 - 54 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,495,1,1,2965,25,36 - 54 minutes
0,-1,End,0,Terminal,0,495,1,1,2965,25,36 - 54 minutes
0,0,Start,0,Terminal,1,495,1,2,2965,20,33 - 41 minutes
0,-0.21428571428571427,Car,0,Transit,1,495,1,2,2965,20,33 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,495,1,2,2965,20,33 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,495,1,2,2965,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,495,1,2,2965,20,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,495,1,2,2965,20,33 - 41 minutes
0,-1,End,0,Terminal,0,495,1,2,2965,20,33 - 41 minutes
0,0,Start,0,Terminal,0,495,1,3,2965,25,25 - 27 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,495,1,3,2965,25,25 - 27 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,495,1,3,2965,25,25 - 27 minutes
0,-0.5,Bus,0,Transit,2,495,1,3,2965,25,25 - 27 minutes
0,-0.88,Transfer,1,Node,2,495,1,3,2965,25,25 - 27 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,495,1,3,2965,25,25 - 27 minutes
0,-1,End,0,Terminal,0,495,1,3,2965,25,25 - 27 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,495,2,1,2966,25,46 - 56 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,495,2,1,2966,25,46 - 56 minutes
0,-0.43478260869565216,Transfer,1,Node,1,495,2,1,2966,25,46 - 56 minutes
0,-0.46739130434782605,Walk,0,Transit,0,495,2,1,2966,25,46 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,495,2,1,2966,25,46 - 56 minutes
0,-0.69,Bus,0,Transit,2,495,2,1,2966,25,46 - 56 minutes
0,-0.88,Transfer,1,Node,2,495,2,1,2966,25,46 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,495,2,1,2966,25,46 - 56 minutes
0,-1,End,0,Terminal,0,495,2,1,2966,25,46 - 56 minutes
0,0,Start,0,Terminal,0,495,2,2,2966,20,61 - 67 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,495,2,2,2966,20,61 - 67 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,495,2,2,2966,20,61 - 67 minutes
0,-0.33333333333333337,Bus,0,Transit,2,495,2,2,2966,20,61 - 67 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,495,2,2,2966,20,61 - 67 minutes
0,-0.6000000000000001,Bus,0,Transit,2,495,2,2,2966,20,61 - 67 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,495,2,2,2966,20,61 - 67 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,495,2,2,2966,20,61 - 67 minutes
0,-1,End,0,Terminal,2,495,2,2,2966,20,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,495,2,3,2966,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,495,2,3,2966,30,40 - 44 minutes
0,-1,End,0,Terminal,1,495,2,3,2966,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,495,3,1,2967,25,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,495,3,1,2967,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,495,3,1,2967,25,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,495,3,1,2967,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,495,3,1,2967,25,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,495,3,1,2967,25,43 - 47 minutes
0,-1,End,0,Terminal,0,495,3,1,2967,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,495,3,2,2967,15,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,495,3,2,2967,15,36 - 44 minutes
0,-1,End,0,Terminal,1,495,3,2,2967,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,495,3,3,2967,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,495,3,3,2967,15,28 - 42 minutes
0,-1,End,0,Terminal,1,495,3,3,2967,15,28 - 42 minutes
0,0,Start,0,Terminal,1,495,4,1,2968,20,50 - 61 minutes
0,-0.4166666666666667,"Car
(Express Lane)",0,Transit,1,495,4,1,2968,20,50 - 61 minutes
0,-0.8333333333333334,Transfer,1,Node,1,495,4,1,2968,20,50 - 61 minutes
0,-0.9166666666666667,Walk,0,Transit,0,495,4,1,2968,20,50 - 61 minutes
0,-1,End,0,Terminal,0,495,4,1,2968,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,495,4,2,2968,15,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,495,4,2,2968,15,32 - 48 minutes
0,-1,End,0,Terminal,1,495,4,2,2968,15,32 - 48 minutes
0,0,Start,0,Terminal,1,495,4,3,2968,10,32 - 48 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,495,4,3,2968,10,32 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,495,4,3,2968,10,32 - 48 minutes
0,-0.6428571428571428,Bus,0,Transit,1,495,4,3,2968,10,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,495,4,3,2968,10,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,495,4,3,2968,10,32 - 48 minutes
0,-1,End,0,Terminal,0,495,4,3,2968,10,32 - 48 minutes
0,0,Start,0,Terminal,1,495,5,1,2969,30,52 - 58 minutes
0,-0.4166666666666667,Car,0,Transit,1,495,5,1,2969,30,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,495,5,1,2969,30,52 - 58 minutes
0,-0.9166666666666667,Walk,0,Transit,0,495,5,1,2969,30,52 - 58 minutes
0,-1,End,0,Terminal,0,495,5,1,2969,30,52 - 58 minutes
0,0,Start,0,Terminal,1,495,5,2,2969,30,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,495,5,2,2969,30,18 - 22 minutes
0,-1,End,0,Terminal,1,495,5,2,2969,30,18 - 22 minutes
0,0,Start,0,Terminal,1,495,5,3,2969,10,48 - 72 minutes
0,-0.35714285714285715,Car,0,Transit,1,495,5,3,2969,10,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,495,5,3,2969,10,48 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,495,5,3,2969,10,48 - 72 minutes
0,-1,End,0,Terminal,0,495,5,3,2969,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,495,6,1,2970,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,495,6,1,2970,10,47 - 57 minutes
0,-1,End,0,Terminal,1,495,6,1,2970,10,47 - 57 minutes
0,0,Start,0,Terminal,1,495,6,2,2970,10,62 - 92 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,495,6,2,2970,10,62 - 92 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,495,6,2,2970,10,62 - 92 minutes
0,-0.42857142857142855,Bus,0,Transit,1,495,6,2,2970,10,62 - 92 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,495,6,2,2970,10,62 - 92 minutes
0,-0.7142857142857142,Bus,0,Transit,1,495,6,2,2970,10,62 - 92 minutes
0,-0.8571428571428571,Transfer,1,Node,1,495,6,2,2970,10,62 - 92 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,495,6,2,2970,10,62 - 92 minutes
0,-1,End,0,Terminal,0,495,6,2,2970,10,62 - 92 minutes
0,0,Start,0,Terminal,0,495,6,3,2970,15,54 - 66 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,495,6,3,2970,15,54 - 66 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,495,6,3,2970,15,54 - 66 minutes
0,-0.42857142857142855,Bus,0,Transit,2,495,6,3,2970,15,54 - 66 minutes
0,-0.7142857142857142,Transfer,1,Node,2,495,6,3,2970,15,54 - 66 minutes
0,-0.8571428571428571,Walk,0,Transit,0,495,6,3,2970,15,54 - 66 minutes
0,-1,End,0,Terminal,0,495,6,3,2970,15,54 - 66 minutes
