x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2376,1,1,14251,25,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,2376,1,1,14251,25,34 - 50 minutes
0,-1,End,0,Terminal,1,2376,1,1,14251,25,34 - 50 minutes
0,0,Start,0,Terminal,1,2376,1,2,14251,10,46 - 68 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,2376,1,2,14251,10,46 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2376,1,2,14251,10,46 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2376,1,2,14251,10,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,2376,1,2,14251,10,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2376,1,2,14251,10,46 - 68 minutes
0,-1,End,0,Terminal,0,2376,1,2,14251,10,46 - 68 minutes
0,0,Start,0,Terminal,0,2376,1,3,14251,30,46 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2376,1,3,14251,30,46 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,2376,1,3,14251,30,46 - 68 minutes
0,-0.375,Bus,0,Transit,2,2376,1,3,14251,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2376,1,3,14251,30,46 - 68 minutes
0,-0.625,Bus,0,Transit,2,2376,1,3,14251,30,46 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,2376,1,3,14251,30,46 - 68 minutes
0,-0.875,Taxi,0,Transit,2,2376,1,3,14251,30,46 - 68 minutes
0,-1,End,0,Terminal,2,2376,1,3,14251,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2376,2,1,14252,25,38 - 56 minutes
0,-0.4,Uber/Lyft,0,Transit,1,2376,2,1,14252,25,38 - 56 minutes
0,-0.8,Transfer,1,Node,1,2376,2,1,14252,25,38 - 56 minutes
0,-0.9,Walk,0,Transit,0,2376,2,1,14252,25,38 - 56 minutes
0,-1,End,0,Terminal,0,2376,2,1,14252,25,38 - 56 minutes
0,0,Start,0,Terminal,1,2376,2,2,14252,15,23 - 25 minutes
0,-0.22727272727272727,Car,0,Transit,1,2376,2,2,14252,15,23 - 25 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2376,2,2,14252,15,23 - 25 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2376,2,2,14252,15,23 - 25 minutes
0,-0.88,Transfer,1,Node,1,2376,2,2,14252,15,23 - 25 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2376,2,2,14252,15,23 - 25 minutes
0,-1,End,0,Terminal,0,2376,2,2,14252,15,23 - 25 minutes
0,0,Start,0,Terminal,0,2376,2,3,14252,20,36 - 54 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,2376,2,3,14252,20,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,2376,2,3,14252,20,36 - 54 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2376,2,3,14252,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2376,2,3,14252,20,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2376,2,3,14252,20,36 - 54 minutes
0,-1,End,0,Terminal,0,2376,2,3,14252,20,36 - 54 minutes
0,0,Start,0,Terminal,1,2376,3,1,14253,25,43 - 65 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,2376,3,1,14253,25,43 - 65 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,2376,3,1,14253,25,43 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2376,3,1,14253,25,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,2376,3,1,14253,25,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2376,3,1,14253,25,43 - 65 minutes
0,-1,End,0,Terminal,0,2376,3,1,14253,25,43 - 65 minutes
0,0,Start,0,Terminal,0,2376,3,2,14253,25,68 - 102 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2376,3,2,14253,25,68 - 102 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2376,3,2,14253,25,68 - 102 minutes
0,-0.44888888888888884,Bus,0,Transit,2,2376,3,2,14253,25,68 - 102 minutes
0,-0.7777777777777777,Transfer,1,Node,2,2376,3,2,14253,25,68 - 102 minutes
0,-0.8888888888888888,Walk,0,Transit,0,2376,3,2,14253,25,68 - 102 minutes
0,-1,End,0,Terminal,0,2376,3,2,14253,25,68 - 102 minutes
0,0,Start,0,Terminal,1,2376,3,3,14253,25,42 - 62 minutes
0,-0.16666666666666669,Car,0,Transit,1,2376,3,3,14253,25,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2376,3,3,14253,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,1,2376,3,3,14253,25,42 - 62 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2376,3,3,14253,25,42 - 62 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2376,3,3,14253,25,42 - 62 minutes
0,-1,End,0,Terminal,1,2376,3,3,14253,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2376,4,1,14254,20,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2376,4,1,14254,20,29 - 35 minutes
0,-1,End,0,Terminal,1,2376,4,1,14254,20,29 - 35 minutes
0,0,Start,0,Terminal,0,2376,4,2,14254,10,62 - 68 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2376,4,2,14254,10,62 - 68 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,2376,4,2,14254,10,62 - 68 minutes
0,-0.25,Bus,0,Transit,2,2376,4,2,14254,10,62 - 68 minutes
0,-0.375,Transfer,1,Node,2,2376,4,2,14254,10,62 - 68 minutes
0,-0.5,Walk,0,Transit,0,2376,4,2,14254,10,62 - 68 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,3,2376,4,2,14254,10,62 - 68 minutes
0,-0.75,Bus,0,Transit,3,2376,4,2,14254,10,62 - 68 minutes
0,-0.875,Transfer,1,Node,3,2376,4,2,14254,10,62 - 68 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,2376,4,2,14254,10,62 - 68 minutes
0,-1,End,0,Terminal,0,2376,4,2,14254,10,62 - 68 minutes
0,0,Start,0,Terminal,0,2376,4,3,14254,10,40 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2376,4,3,14254,10,40 - 44 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2376,4,3,14254,10,40 - 44 minutes
0,-0.44636363636363635,Bus,0,Transit,2,2376,4,3,14254,10,40 - 44 minutes
0,-0.7727272727272727,Transfer,1,Node,2,2376,4,3,14254,10,40 - 44 minutes
0,-0.8863636363636364,Walk,0,Transit,0,2376,4,3,14254,10,40 - 44 minutes
0,-1,End,0,Terminal,0,2376,4,3,14254,10,40 - 44 minutes
0,0,Start,0,Terminal,1,2376,5,1,14255,20,66 - 74 minutes
0,-0.20833333333333334,Car,0,Transit,1,2376,5,1,14255,20,66 - 74 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,2376,5,1,14255,20,66 - 74 minutes
0,-0.625,Bus,0,Transit,1,2376,5,1,14255,20,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2376,5,1,14255,20,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2376,5,1,14255,20,66 - 74 minutes
0,-1,End,0,Terminal,0,2376,5,1,14255,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2376,5,2,14255,15,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2376,5,2,14255,15,38 - 42 minutes
0,-1,End,0,Terminal,1,2376,5,2,14255,15,38 - 42 minutes
0,0,Start,0,Terminal,1,2376,5,3,14255,30,52 - 58 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,2376,5,3,14255,30,52 - 58 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2376,5,3,14255,30,52 - 58 minutes
0,-0.42857142857142855,Walk,0,Transit,0,2376,5,3,14255,30,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,2376,5,3,14255,30,52 - 58 minutes
0,-0.7142857142857142,Bus,0,Transit,2,2376,5,3,14255,30,52 - 58 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2376,5,3,14255,30,52 - 58 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2376,5,3,14255,30,52 - 58 minutes
0,-1,End,0,Terminal,0,2376,5,3,14255,30,52 - 58 minutes
0,0,Start,0,Terminal,0,2376,6,1,14256,30,50 - 74 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2376,6,1,14256,30,50 - 74 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,2376,6,1,14256,30,50 - 74 minutes
0,-0.2702702702702703,Bus,0,Transit,2,2376,6,1,14256,30,50 - 74 minutes
0,-0.40540540540540543,Transfer,1,Node,2,2376,6,1,14256,30,50 - 74 minutes
0,-0.43243243243243246,Walk,0,Transit,0,2376,6,1,14256,30,50 - 74 minutes
0,-0.4594594594594595,"Transfer
(10 min wait)",1,Node,3,2376,6,1,14256,30,50 - 74 minutes
0,-0.5945945945945946,Bus,0,Transit,3,2376,6,1,14256,30,50 - 74 minutes
0,-0.7297297297297298,Transfer,1,Node,3,2376,6,1,14256,30,50 - 74 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,2376,6,1,14256,30,50 - 74 minutes
0,-1,End,0,Terminal,0,2376,6,1,14256,30,50 - 74 minutes
0,0,Start,0,Terminal,1,2376,6,2,14256,25,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2376,6,2,14256,25,48 - 52 minutes
0,-1,End,0,Terminal,1,2376,6,2,14256,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2376,6,3,14256,25,53 - 65 minutes
