x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1734,1,1,10399,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1734,1,1,10399,30,48 - 52 minutes
0,-1,End,0,Terminal,1,1734,1,1,10399,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1734,1,2,10399,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1734,1,2,10399,20,49 - 55 minutes
0,-1,End,0,Terminal,1,1734,1,2,10399,20,49 - 55 minutes
0,0,Start,0,Terminal,0,1734,1,3,10399,15,70 - 104 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1734,1,3,10399,15,70 - 104 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1734,1,3,10399,15,70 - 104 minutes
0,-0.23857142857142855,Bus,0,Transit,2,1734,1,3,10399,15,70 - 104 minutes
0,-0.3571428571428571,"Transfer
(10 min wait)",1,Node,2,1734,1,3,10399,15,70 - 104 minutes
0,-0.49999999999999994,Bus,0,Transit,2,1734,1,3,10399,15,70 - 104 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,1734,1,3,10399,15,70 - 104 minutes
0,-0.7614285714285713,Bus,0,Transit,2,1734,1,3,10399,15,70 - 104 minutes
0,-0.88,Transfer,1,Node,2,1734,1,3,10399,15,70 - 104 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1734,1,3,10399,15,70 - 104 minutes
0,-1,End,0,Terminal,0,1734,1,3,10399,15,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1734,2,1,10400,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1734,2,1,10400,15,54 - 66 minutes
0,-1,End,0,Terminal,1,1734,2,1,10400,15,54 - 66 minutes
0,0,Start,0,Terminal,1,1734,2,2,10400,20,40 - 60 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1734,2,2,10400,20,40 - 60 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1734,2,2,10400,20,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,1734,2,2,10400,20,40 - 60 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1734,2,2,10400,20,40 - 60 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1734,2,2,10400,20,40 - 60 minutes
0,-1,End,0,Terminal,1,1734,2,2,10400,20,40 - 60 minutes
0,0,Start,0,Terminal,1,1734,2,3,10400,25,28 - 42 minutes
0,-0.2,Car,0,Transit,1,1734,2,3,10400,25,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1734,2,3,10400,25,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1734,2,3,10400,25,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,1734,2,3,10400,25,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1734,2,3,10400,25,28 - 42 minutes
0,-1,End,0,Terminal,0,1734,2,3,10400,25,28 - 42 minutes
0,0,Start,0,Terminal,1,1734,3,1,10401,20,43 - 47 minutes
0,-0.4,Car,0,Transit,1,1734,3,1,10401,20,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,1734,3,1,10401,20,43 - 47 minutes
0,-0.9,Walk,0,Transit,0,1734,3,1,10401,20,43 - 47 minutes
0,-1,End,0,Terminal,0,1734,3,1,10401,20,43 - 47 minutes
0,0,Start,0,Terminal,1,1734,3,2,10401,15,52 - 78 minutes
0,-0.20833333333333334,Car,0,Transit,1,1734,3,2,10401,15,52 - 78 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,1734,3,2,10401,15,52 - 78 minutes
0,-0.625,Bus,0,Transit,1,1734,3,2,10401,15,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1734,3,2,10401,15,52 - 78 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1734,3,2,10401,15,52 - 78 minutes
0,-1,End,0,Terminal,0,1734,3,2,10401,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1734,3,3,10401,25,34 - 50 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,1734,3,3,10401,25,34 - 50 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1734,3,3,10401,25,34 - 50 minutes
0,-0.32352941176470584,Walk,0,Transit,0,1734,3,3,10401,25,34 - 50 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,1734,3,3,10401,25,34 - 50 minutes
0,-0.5294117647058822,Bus,0,Transit,2,1734,3,3,10401,25,34 - 50 minutes
0,-0.6470588235294117,Transfer,1,Node,2,1734,3,3,10401,25,34 - 50 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,1734,3,3,10401,25,34 - 50 minutes
0,-1,End,0,Terminal,0,1734,3,3,10401,25,34 - 50 minutes
0,0,Start,0,Terminal,1,1734,4,1,10402,10,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1734,4,1,10402,10,54 - 66 minutes
0,-1,End,0,Terminal,1,1734,4,1,10402,10,54 - 66 minutes
