x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2471,1,1,14821,15,50 - 74 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,2471,1,1,14821,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,2471,1,1,14821,15,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,2471,1,1,14821,15,50 - 74 minutes
0,-1,End,0,Terminal,0,2471,1,1,14821,15,50 - 74 minutes
0,0,Start,0,Terminal,0,2471,1,2,14821,15,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2471,1,2,14821,15,35 - 53 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2471,1,2,14821,15,35 - 53 minutes
0,-0.5,Bus,0,Transit,2,2471,1,2,14821,15,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,2471,1,2,14821,15,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2471,1,2,14821,15,35 - 53 minutes
0,-1,End,0,Terminal,0,2471,1,2,14821,15,35 - 53 minutes
0,0,Start,0,Terminal,0,2471,1,3,14821,25,43 - 47 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,2471,1,3,14821,25,43 - 47 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,2,2471,1,3,14821,25,43 - 47 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2471,1,3,14821,25,43 - 47 minutes
0,-0.8,Transfer,1,Node,2,2471,1,3,14821,25,43 - 47 minutes
0,-0.9,Walk,0,Transit,0,2471,1,3,14821,25,43 - 47 minutes
0,-1,End,0,Terminal,0,2471,1,3,14821,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2471,2,1,14822,15,45 - 55 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2471,2,1,14822,15,45 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2471,2,1,14822,15,45 - 55 minutes
0,-0.39285714285714285,Walk,0,Transit,0,2471,2,1,14822,15,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2471,2,1,14822,15,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,2,2471,2,1,14822,15,45 - 55 minutes
0,-0.7857142857142857,Transfer,1,Node,2,2471,2,1,14822,15,45 - 55 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,2471,2,1,14822,15,45 - 55 minutes
0,-1,End,0,Terminal,0,2471,2,1,14822,15,45 - 55 minutes
0,0,Start,0,Terminal,0,2471,2,2,14822,30,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2471,2,2,14822,30,51 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2471,2,2,14822,30,51 - 63 minutes
0,-0.5,Bus,0,Transit,2,2471,2,2,14822,30,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,2471,2,2,14822,30,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2471,2,2,14822,30,51 - 63 minutes
0,-1,End,0,Terminal,0,2471,2,2,14822,30,51 - 63 minutes
0,0,Start,0,Terminal,1,2471,2,3,14822,25,57 - 63 minutes
0,-0.5,Car,0,Transit,1,2471,2,3,14822,25,57 - 63 minutes
0,-1,End,0,Terminal,1,2471,2,3,14822,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2471,3,1,14823,30,51 - 57 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,2471,3,1,14823,30,51 - 57 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,2471,3,1,14823,30,51 - 57 minutes
