x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2266,1,1,13591,25,50 - 61 minutes
0,-0.14285714285714285,Car,0,Transit,1,2266,1,1,13591,25,50 - 61 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2266,1,1,13591,25,50 - 61 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2266,1,1,13591,25,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2266,1,1,13591,25,50 - 61 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2266,1,1,13591,25,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2266,1,1,13591,25,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2266,1,1,13591,25,50 - 61 minutes
0,-1,End,0,Terminal,0,2266,1,1,13591,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2266,1,2,13591,30,49 - 55 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,2266,1,2,13591,30,49 - 55 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2266,1,2,13591,30,49 - 55 minutes
0,-0.4605263157894737,Walk,0,Transit,0,2266,1,2,13591,30,49 - 55 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,2266,1,2,13591,30,49 - 55 minutes
0,-0.7689473684210526,Bus,0,Transit,2,2266,1,2,13591,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,2266,1,2,13591,30,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2266,1,2,13591,30,49 - 55 minutes
0,-0.9999999999999999,End,0,Terminal,0,2266,1,2,13591,30,49 - 55 minutes
0,0,Start,0,Terminal,1,2266,1,3,13591,10,54 - 66 minutes
0,-0.35714285714285715,Car,0,Transit,1,2266,1,3,13591,10,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2266,1,3,13591,10,54 - 66 minutes
0,-0.8571428571428572,Walk,0,Transit,0,2266,1,3,13591,10,54 - 66 minutes
0,-1,End,0,Terminal,0,2266,1,3,13591,10,54 - 66 minutes
0,0,Start,0,Terminal,0,2266,2,1,13592,20,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2266,2,1,13592,20,42 - 52 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2266,2,1,13592,20,42 - 52 minutes
0,-0.44095238095238093,Bus,0,Transit,2,2266,2,1,13592,20,42 - 52 minutes
0,-0.7619047619047619,Transfer,1,Node,2,2266,2,1,13592,20,42 - 52 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,2266,2,1,13592,20,42 - 52 minutes
0,-1,End,0,Terminal,0,2266,2,1,13592,20,42 - 52 minutes
0,0,Start,0,Terminal,0,2266,2,2,13592,30,53 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2266,2,2,13592,30,53 - 59 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2266,2,2,13592,30,53 - 59 minutes
0,-0.31,Bus,0,Transit,2,2266,2,2,13592,30,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2266,2,2,13592,30,53 - 59 minutes
0,-0.69,Bus,0,Transit,2,2266,2,2,13592,30,53 - 59 minutes
0,-0.88,Transfer,1,Node,2,2266,2,2,13592,30,53 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2266,2,2,13592,30,53 - 59 minutes
0,-1,End,0,Terminal,0,2266,2,2,13592,30,53 - 59 minutes
0,0,Start,0,Terminal,1,2266,2,3,13592,15,54 - 66 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,2266,2,3,13592,15,54 - 66 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2266,2,3,13592,15,54 - 66 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2266,2,3,13592,15,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,2266,2,3,13592,15,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2266,2,3,13592,15,54 - 66 minutes
0,-1,End,0,Terminal,0,2266,2,3,13592,15,54 - 66 minutes
0,0,Start,0,Terminal,1,2266,3,1,13593,30,40 - 44 minutes
0,-0.1875,Car,0,Transit,1,2266,3,1,13593,30,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2266,3,1,13593,30,40 - 44 minutes
0,-0.5625,Bus,0,Transit,1,2266,3,1,13593,30,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,2266,3,1,13593,30,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2266,3,1,13593,30,40 - 44 minutes
