x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Uber/Lyft,0,0,Transit,4267,4,3,25600,10,56 - 68 minutes
0,-1,End,0,1,Terminal,4267,4,3,25600,10,56 - 68 minutes
0,0,Start,0,1,Terminal,4267,5,1,25601,25,46 - 68 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4267,5,1,25601,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4267,5,1,25601,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,4267,5,1,25601,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4267,5,1,25601,25,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4267,5,1,25601,25,46 - 68 minutes
0,-1,End,0,1,Terminal,4267,5,1,25601,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4267,5,2,25601,15,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4267,5,2,25601,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4267,5,2,25601,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,4267,5,2,25601,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,4267,5,2,25601,15,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4267,5,2,25601,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,4267,5,2,25601,15,50 - 74 minutes
0,0,Start,0,1,Terminal,4267,5,3,25601,30,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,4267,5,3,25601,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4267,5,3,25601,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,4267,5,3,25601,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4267,5,3,25601,30,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4267,5,3,25601,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,4267,5,3,25601,30,63 - 77 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4267,5,3,25601,30,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,4267,5,3,25601,30,63 - 77 minutes
0,0,Start,0,1,Terminal,4267,6,1,25602,30,48 - 72 minutes
0,-0.25,Car,0,0,Transit,4267,6,1,25602,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4267,6,1,25602,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,4267,6,1,25602,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,4267,6,1,25602,30,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4267,6,1,25602,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,4267,6,1,25602,30,48 - 72 minutes
0,0,Start,0,1,Terminal,4267,6,2,25602,30,40 - 44 minutes
0,-0.25,Car,0,0,Transit,4267,6,2,25602,30,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4267,6,2,25602,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,4267,6,2,25602,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,4267,6,2,25602,30,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4267,6,2,25602,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,4267,6,2,25602,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4267,6,3,25602,10,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,4267,6,3,25602,10,45 - 55 minutes
0,-1,End,0,1,Terminal,4267,6,3,25602,10,45 - 55 minutes
