x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2995,1,1,17965,10,64 - 96 minutes
0,-0.375,Taxi,0,Transit,1,2995,1,1,17965,10,64 - 96 minutes
0,-0.75,Transfer,1,Node,1,2995,1,1,17965,10,64 - 96 minutes
0,-0.875,Walk,0,Transit,0,2995,1,1,17965,10,64 - 96 minutes
0,-1,End,0,Terminal,0,2995,1,1,17965,10,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2995,1,2,17965,30,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2995,1,2,17965,30,32 - 38 minutes
0,-1,End,0,Terminal,1,2995,1,2,17965,30,32 - 38 minutes
0,0,Start,0,Terminal,1,2995,1,3,17965,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,2995,1,3,17965,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2995,1,3,17965,30,19 - 21 minutes
0,0,Start,0,Terminal,1,2995,2,1,17966,15,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2995,2,1,17966,15,48 - 72 minutes
0,-1,End,0,Terminal,1,2995,2,1,17966,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2995,2,2,17966,10,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2995,2,2,17966,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2995,2,2,17966,10,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,2995,2,2,17966,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2995,2,2,17966,10,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2995,2,2,17966,10,45 - 55 minutes
0,-1,End,0,Terminal,0,2995,2,2,17966,10,45 - 55 minutes
0,0,Start,0,Terminal,1,2995,2,3,17966,25,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2995,2,3,17966,25,28 - 32 minutes
0,-1,End,0,Terminal,1,2995,2,3,17966,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2995,3,1,17967,15,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2995,3,1,17967,15,30 - 34 minutes
0,-1,End,0,Terminal,1,2995,3,1,17967,15,30 - 34 minutes
0,0,Start,0,Terminal,0,2995,3,2,17967,20,34 - 38 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2995,3,2,17967,20,34 - 38 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2995,3,2,17967,20,34 - 38 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2995,3,2,17967,20,34 - 38 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,2995,3,2,17967,20,34 - 38 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2995,3,2,17967,20,34 - 38 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,2995,3,2,17967,20,34 - 38 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,2995,3,2,17967,20,34 - 38 minutes
0,-1,End,0,Terminal,2,2995,3,2,17967,20,34 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2995,3,3,17967,20,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,2995,3,3,17967,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2995,3,3,17967,20,50 - 61 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2995,3,3,17967,20,50 - 61 minutes
0,-1,End,0,Terminal,0,2995,3,3,17967,20,50 - 61 minutes
0,0,Start,0,Terminal,1,2995,4,1,17968,30,66 - 74 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,2995,4,1,17968,30,66 - 74 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2995,4,1,17968,30,66 - 74 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2995,4,1,17968,30,66 - 74 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2995,4,1,17968,30,66 - 74 minutes
0,-0.743030303030303,Bus,0,Transit,1,2995,4,1,17968,30,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,2995,4,1,17968,30,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2995,4,1,17968,30,66 - 74 minutes
0,-1,End,0,Terminal,0,2995,4,1,17968,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2995,4,2,17968,25,64 - 96 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,2995,4,2,17968,25,64 - 96 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2995,4,2,17968,25,64 - 96 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2995,4,2,17968,25,64 - 96 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2995,4,2,17968,25,64 - 96 minutes
0,-0.743030303030303,Bus,0,Transit,1,2995,4,2,17968,25,64 - 96 minutes
0,-0.88,Transfer,1,Node,1,2995,4,2,17968,25,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2995,4,2,17968,25,64 - 96 minutes
0,-1,End,0,Terminal,0,2995,4,2,17968,25,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2995,4,3,17968,15,42 - 46 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,2995,4,3,17968,15,42 - 46 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2995,4,3,17968,15,42 - 46 minutes
0,-0.30263157894736836,Walk,0,Transit,0,2995,4,3,17968,15,42 - 46 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,2995,4,3,17968,15,42 - 46 minutes
0,-0.47368421052631576,Bus,0,Transit,2,2995,4,3,17968,15,42 - 46 minutes
0,-0.6052631578947368,Transfer,1,Node,2,2995,4,3,17968,15,42 - 46 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,2995,4,3,17968,15,42 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,2995,4,3,17968,15,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2995,5,1,17969,10,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2995,5,1,17969,10,44 - 66 minutes
0,-1,End,0,Terminal,1,2995,5,1,17969,10,44 - 66 minutes
0,0,Start,0,Terminal,0,2995,5,2,17969,20,59 - 65 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2995,5,2,17969,20,59 - 65 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2995,5,2,17969,20,59 - 65 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2995,5,2,17969,20,59 - 65 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,2995,5,2,17969,20,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2995,5,2,17969,20,59 - 65 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,2995,5,2,17969,20,59 - 65 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,2995,5,2,17969,20,59 - 65 minutes
0,-1,End,0,Terminal,2,2995,5,2,17969,20,59 - 65 minutes
0,0,Start,0,Terminal,1,2995,5,3,17969,10,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2995,5,3,17969,10,54 - 66 minutes
0,-1,End,0,Terminal,1,2995,5,3,17969,10,54 - 66 minutes
0,0,Start,0,Terminal,1,2995,6,1,17970,15,40 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,2995,6,1,17970,15,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2995,6,1,17970,15,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,2995,6,1,17970,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2995,6,1,17970,15,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2995,6,1,17970,15,40 - 44 minutes
0,-1,End,0,Terminal,1,2995,6,1,17970,15,40 - 44 minutes
