x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,4451,2,1,26702,10,71 - 79 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4451,2,1,26702,10,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,4451,2,1,26702,10,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4451,2,2,26702,20,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4451,2,2,26702,20,52 - 58 minutes
0,-1,End,0,1,Terminal,4451,2,2,26702,20,52 - 58 minutes
0,0,Start,0,1,Terminal,4451,2,3,26702,20,54 - 80 minutes
0,-0.25,Car,0,0,Transit,4451,2,3,26702,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4451,2,3,26702,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,4451,2,3,26702,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,4451,2,3,26702,20,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4451,2,3,26702,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,4451,2,3,26702,20,54 - 80 minutes
0,0,Start,0,0,Terminal,4451,3,1,26703,15,74 - 110 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4451,3,1,26703,15,74 - 110 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,4451,3,1,26703,15,74 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4451,3,1,26703,15,74 - 110 minutes
0,-0.5,Transfer,1,0,Node,4451,3,1,26703,15,74 - 110 minutes
0,-0.6666666666666666,Walk,0,0,Transit,4451,3,1,26703,15,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,4451,3,1,26703,15,74 - 110 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4451,3,1,26703,15,74 - 110 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4451,3,1,26703,15,74 - 110 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,4451,3,1,26703,15,74 - 110 minutes
0,-1.3333333333333335,End,0,0,Terminal,4451,3,1,26703,15,74 - 110 minutes
0,0,Start,0,0,Terminal,4451,3,2,26703,10,83 - 91 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4451,3,2,26703,10,83 - 91 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,4451,3,2,26703,10,83 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4451,3,2,26703,10,83 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4451,3,2,26703,10,83 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4451,3,2,26703,10,83 - 91 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4451,3,2,26703,10,83 - 91 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,4451,3,2,26703,10,83 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,4451,3,2,26703,10,83 - 91 minutes
0,0,Start,0,1,Terminal,4451,3,3,26703,30,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,4451,3,3,26703,30,42 - 62 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4451,3,3,26703,30,42 - 62 minutes
0,-0.5,Walk,0,0,Transit,4451,3,3,26703,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4451,3,3,26703,30,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4451,3,3,26703,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,4451,3,3,26703,30,42 - 62 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4451,3,3,26703,30,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,4451,3,3,26703,30,42 - 62 minutes
0,0,Start,0,1,Terminal,4451,4,1,26704,15,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,4451,4,1,26704,15,29 - 35 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4451,4,1,26704,15,29 - 35 minutes
0,-0.5,Walk,0,0,Transit,4451,4,1,26704,15,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4451,4,1,26704,15,29 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4451,4,1,26704,15,29 - 35 minutes
0,-1,Transfer,1,1,Node,4451,4,1,26704,15,29 - 35 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4451,4,1,26704,15,29 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,4451,4,1,26704,15,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4451,4,2,26704,20,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4451,4,2,26704,20,65 - 79 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4451,4,2,26704,20,65 - 79 minutes
0,-0.5,Walk,0,0,Transit,4451,4,2,26704,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4451,4,2,26704,20,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4451,4,2,26704,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,4451,4,2,26704,20,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4451,4,2,26704,20,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,4451,4,2,26704,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4451,4,3,26704,15,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,4451,4,3,26704,15,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4451,4,3,26704,15,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,4451,4,3,26704,15,44 - 54 minutes
0,-1,Transfer,1,1,Node,4451,4,3,26704,15,44 - 54 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4451,4,3,26704,15,44 - 54 minutes
0,-1.25,End,0,0,Terminal,4451,4,3,26704,15,44 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4451,5,1,26705,10,32 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4451,5,1,26705,10,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4451,5,1,26705,10,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,4451,5,1,26705,10,32 - 48 minutes
0,-1,Transfer,1,1,Node,4451,5,1,26705,10,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4451,5,1,26705,10,32 - 48 minutes
0,-1.25,End,0,0,Terminal,4451,5,1,26705,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4451,5,2,26705,10,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4451,5,2,26705,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4451,5,2,26705,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,4451,5,2,26705,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,4451,5,2,26705,10,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4451,5,2,26705,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,4451,5,2,26705,10,63 - 77 minutes
0,0,Start,0,1,Terminal,4451,5,3,26705,30,46 - 68 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4451,5,3,26705,30,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4451,5,3,26705,30,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,4451,5,3,26705,30,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4451,5,3,26705,30,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4451,5,3,26705,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,4451,5,3,26705,30,46 - 68 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4451,5,3,26705,30,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,4451,5,3,26705,30,46 - 68 minutes
0,0,Start,0,1,Terminal,4451,6,1,26706,30,33 - 37 minutes
0,-0.25,Car,0,0,Transit,4451,6,1,26706,30,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4451,6,1,26706,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,4451,6,1,26706,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,4451,6,1,26706,30,33 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4451,6,1,26706,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,4451,6,1,26706,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4451,6,2,26706,25,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4451,6,2,26706,25,35 - 53 minutes
0,-0.5,Transfer,1,0,Node,4451,6,2,26706,25,35 - 53 minutes
0,-0.75,Walk,0,0,Transit,4451,6,2,26706,25,35 - 53 minutes
0,-1,End,0,1,Terminal,4451,6,2,26706,25,35 - 53 minutes
0,0,Start,0,0,Terminal,4451,6,3,26706,25,66 - 72 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,4451,6,3,26706,25,66 - 72 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,4451,6,3,26706,25,66 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4451,6,3,26706,25,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4451,6,3,26706,25,66 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4451,6,3,26706,25,66 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4451,6,3,26706,25,66 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,4451,6,3,26706,25,66 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,4451,6,3,26706,25,66 - 72 minutes
