x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1805,1,1,10825,30,45 - 55 minutes
0,-0.5,Car,0,Transit,1,1805,1,1,10825,30,45 - 55 minutes
0,-1,End,0,Terminal,1,1805,1,1,10825,30,45 - 55 minutes
0,0,Start,0,Terminal,1,1805,1,2,10825,25,29 - 35 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1805,1,2,10825,25,29 - 35 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1805,1,2,10825,25,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,1805,1,2,10825,25,29 - 35 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1805,1,2,10825,25,29 - 35 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1805,1,2,10825,25,29 - 35 minutes
0,-1,End,0,Terminal,1,1805,1,2,10825,25,29 - 35 minutes
0,0,Start,0,Terminal,0,1805,1,3,10825,30,40 - 44 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,1805,1,3,10825,30,40 - 44 minutes
0,-0.22727272727272727,"Transfer
(5 min wait)",1,Node,2,1805,1,3,10825,30,40 - 44 minutes
0,-0.5536363636363636,Bus,0,Transit,2,1805,1,3,10825,30,40 - 44 minutes
0,-0.88,Transfer,1,Node,2,1805,1,3,10825,30,40 - 44 minutes
0,-0.94,Walk,0,Transit,0,1805,1,3,10825,30,40 - 44 minutes
0,-1,End,0,Terminal,0,1805,1,3,10825,30,40 - 44 minutes
0,0,Start,0,Terminal,0,1805,2,1,10826,15,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1805,2,1,10826,15,62 - 92 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1805,2,1,10826,15,62 - 92 minutes
0,-0.22374269005847955,Bus,0,Transit,2,1805,2,1,10826,15,62 - 92 minutes
0,-0.3274853801169591,"Transfer
(5 min wait)",1,Node,2,1805,2,1,10826,15,62 - 92 minutes
0,-0.4736842105263158,Bus,0,Transit,2,1805,2,1,10826,15,62 - 92 minutes
0,-0.6198830409356726,"Transfer
(10 min wait)",1,Node,2,1805,2,1,10826,15,62 - 92 minutes
0,-0.7499415204678364,Bus,0,Transit,2,1805,2,1,10826,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,1805,2,1,10826,15,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1805,2,1,10826,15,62 - 92 minutes
0,-1,End,0,Terminal,0,1805,2,1,10826,15,62 - 92 minutes
0,0,Start,0,Terminal,1,1805,2,2,10826,10,27 - 41 minutes
0,-0.13157894736842105,"Car
(Express Lane)",0,Transit,1,1805,2,2,10826,10,27 - 41 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1805,2,2,10826,10,27 - 41 minutes
0,-0.4605263157894737,Walk,0,Transit,0,1805,2,2,10826,10,27 - 41 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,1805,2,2,10826,10,27 - 41 minutes
0,-0.7689473684210526,Bus,0,Transit,2,1805,2,2,10826,10,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,1805,2,2,10826,10,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1805,2,2,10826,10,27 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,1805,2,2,10826,10,27 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1805,2,3,10826,20,45 - 55 minutes
0,-0.4,Uber/Lyft,0,Transit,1,1805,2,3,10826,20,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,1805,2,3,10826,20,45 - 55 minutes
0,-0.9,Walk,0,Transit,0,1805,2,3,10826,20,45 - 55 minutes
0,-1,End,0,Terminal,0,1805,2,3,10826,20,45 - 55 minutes
0,0,Start,0,Terminal,1,1805,3,1,10827,10,47 - 57 minutes
0,-0.1818181818181818,Car,0,Transit,1,1805,3,1,10827,10,47 - 57 minutes
0,-0.3636363636363636,Transfer,1,Node,1,1805,3,1,10827,10,47 - 57 minutes
0,-0.43181818181818177,Walk,0,Transit,0,1805,3,1,10827,10,47 - 57 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,1805,3,1,10827,10,47 - 57 minutes
0,-0.6818181818181818,Bus,0,Transit,2,1805,3,1,10827,10,47 - 57 minutes
0,-0.8636363636363635,Transfer,1,Node,2,1805,3,1,10827,10,47 - 57 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,1805,3,1,10827,10,47 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,1805,3,1,10827,10,47 - 57 minutes
0,0,Start,0,Terminal,1,1805,3,2,10827,20,42 - 52 minutes
