x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5079,1,1,30469,25,43 - 47 minutes
0,-0.11111111111111112,"Car
(Express Lane)",0,Transit,1,5079,1,1,30469,25,43 - 47 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,5079,1,1,30469,25,43 - 47 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5079,1,1,30469,25,43 - 47 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,5079,1,1,30469,25,43 - 47 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5079,1,1,30469,25,43 - 47 minutes
0,-0.6666666666666667,Transfer,1,Node,1,5079,1,1,30469,25,43 - 47 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,5079,1,1,30469,25,43 - 47 minutes
0,-1,End,0,Terminal,0,5079,1,1,30469,25,43 - 47 minutes
0,0,Start,0,Terminal,0,5079,1,2,30469,10,46 - 68 minutes
0,-0.11538461538461538,"Walk
(10 min)",0,Transit,0,5079,1,2,30469,10,46 - 68 minutes
0,-0.23076923076923075,"Transfer
(2 min wait)",1,Node,2,5079,1,2,30469,10,46 - 68 minutes
0,-0.30769230769230765,Bus,0,Transit,2,5079,1,2,30469,10,46 - 68 minutes
0,-0.3846153846153846,Transfer,1,Node,2,5079,1,2,30469,10,46 - 68 minutes
0,-0.5,Walk,0,Transit,0,5079,1,2,30469,10,46 - 68 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,3,5079,1,2,30469,10,46 - 68 minutes
0,-0.6923076923076923,Bus,0,Transit,3,5079,1,2,30469,10,46 - 68 minutes
0,-0.7692307692307692,Transfer,1,Node,3,5079,1,2,30469,10,46 - 68 minutes
0,-0.8846153846153846,"Walk
(10 min)",0,Transit,0,5079,1,2,30469,10,46 - 68 minutes
0,-1,End,0,Terminal,0,5079,1,2,30469,10,46 - 68 minutes
0,0,Start,0,Terminal,0,5079,1,3,30469,10,77 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5079,1,3,30469,10,77 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5079,1,3,30469,10,77 - 85 minutes
0,-0.25298245614035086,Bus,0,Transit,2,5079,1,3,30469,10,77 - 85 minutes
0,-0.38596491228070173,Transfer,1,Node,2,5079,1,3,30469,10,77 - 85 minutes
0,-0.47368421052631576,Walk,0,Transit,0,5079,1,3,30469,10,77 - 85 minutes
0,-0.5614035087719298,"Transfer
(2 min wait)",1,Node,3,5079,1,3,30469,10,77 - 85 minutes
0,-0.7207017543859648,Bus,0,Transit,3,5079,1,3,30469,10,77 - 85 minutes
0,-0.88,Transfer,1,Node,3,5079,1,3,30469,10,77 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5079,1,3,30469,10,77 - 85 minutes
0,-1,End,0,Terminal,0,5079,1,3,30469,10,77 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5079,2,1,30470,30,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,5079,2,1,30470,30,58 - 72 minutes
0,-1,End,0,Terminal,1,5079,2,1,30470,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5079,2,2,30470,15,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,5079,2,2,30470,15,40 - 60 minutes
0,-1,End,0,Terminal,1,5079,2,2,30470,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5079,2,3,30470,30,75 - 83 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,5079,2,3,30470,30,75 - 83 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,5079,2,3,30470,30,75 - 83 minutes
0,-0.46153846153846156,Bus,0,Transit,1,5079,2,3,30470,30,75 - 83 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5079,2,3,30470,30,75 - 83 minutes
0,-0.7476923076923077,Bus,0,Transit,1,5079,2,3,30470,30,75 - 83 minutes
