x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,162,2,2,968,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,162,2,3,968,20,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,162,2,3,968,20,32 - 48 minutes
0,-1,End,0,1,Terminal,162,2,3,968,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,162,3,1,969,10,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,162,3,1,969,10,68 - 76 minutes
0,-0.5,Transfer,1,0,Node,162,3,1,969,10,68 - 76 minutes
0,-0.75,Walk,0,0,Transit,162,3,1,969,10,68 - 76 minutes
0,-1,End,0,1,Terminal,162,3,1,969,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,162,3,2,969,10,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,162,3,2,969,10,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,162,3,2,969,10,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,162,3,2,969,10,44 - 54 minutes
0,-1,Transfer,1,1,Node,162,3,2,969,10,44 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,162,3,2,969,10,44 - 54 minutes
0,-1.25,End,0,0,Terminal,162,3,2,969,10,44 - 54 minutes
0,0,Start,0,0,Terminal,162,3,3,969,30,62 - 92 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,162,3,3,969,30,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,162,3,3,969,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,162,3,3,969,30,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,162,3,3,969,30,62 - 92 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,162,3,3,969,30,62 - 92 minutes
0,-2,End,0,0,Terminal,162,3,3,969,30,62 - 92 minutes
0,0,Start,0,0,Terminal,162,4,1,970,10,45 - 49 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,162,4,1,970,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,162,4,1,970,10,45 - 49 minutes
0,-1,Bus,0,0,Transit,162,4,1,970,10,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,162,4,1,970,10,45 - 49 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,162,4,1,970,10,45 - 49 minutes
0,-2,End,0,0,Terminal,162,4,1,970,10,45 - 49 minutes
0,0,Start,0,0,Terminal,162,4,2,970,25,62 - 76 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,162,4,2,970,25,62 - 76 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,162,4,2,970,25,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,162,4,2,970,25,62 - 76 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,162,4,2,970,25,62 - 76 minutes
0,-1,Bus,0,0,Transit,162,4,2,970,25,62 - 76 minutes
0,-1.25,Transfer,1,1,Node,162,4,2,970,25,62 - 76 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,162,4,2,970,25,62 - 76 minutes
0,-1.5,End,0,0,Terminal,162,4,2,970,25,62 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,162,4,3,970,20,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,162,4,3,970,20,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,162,4,3,970,20,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,162,4,3,970,20,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,162,4,3,970,20,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,162,4,3,970,20,74 - 90 minutes
0,-1,Transfer,1,1,Node,162,4,3,970,20,74 - 90 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,162,4,3,970,20,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,162,4,3,970,20,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,162,5,1,971,20,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,162,5,1,971,20,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,162,5,1,971,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,162,5,1,971,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,162,5,1,971,20,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,162,5,1,971,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,162,5,1,971,20,47 - 57 minutes
0,0,Start,0,1,Terminal,162,5,2,971,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,162,5,2,971,20,40 - 60 minutes
0,-1,End,0,1,Terminal,162,5,2,971,20,40 - 60 minutes
0,0,Start,0,1,Terminal,162,5,3,971,10,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,162,5,3,971,10,18 - 22 minutes
0,-1,End,0,1,Terminal,162,5,3,971,10,18 - 22 minutes
0,0,Start,0,0,Terminal,162,6,1,972,30,56 - 84 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,162,6,1,972,30,56 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,162,6,1,972,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,162,6,1,972,30,56 - 84 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,162,6,1,972,30,56 - 84 minutes
0,-1,Bus,0,0,Transit,162,6,1,972,30,56 - 84 minutes
0,-1.25,Transfer,1,1,Node,162,6,1,972,30,56 - 84 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,162,6,1,972,30,56 - 84 minutes
0,-1.5,End,0,0,Terminal,162,6,1,972,30,56 - 84 minutes
0,0,Start,0,0,Terminal,162,6,2,972,10,81 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,162,6,2,972,10,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,162,6,2,972,10,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,162,6,2,972,10,81 - 89 minutes
0,-0.5,Transfer,1,0,Node,162,6,2,972,10,81 - 89 minutes
0,-0.6666666666666666,Walk,0,0,Transit,162,6,2,972,10,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,162,6,2,972,10,81 - 89 minutes
0,-0.9999999999999999,Bus,0,0,Transit,162,6,2,972,10,81 - 89 minutes
0,-1.1666666666666667,Transfer,1,1,Node,162,6,2,972,10,81 - 89 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,162,6,2,972,10,81 - 89 minutes
0,-1.3333333333333335,End,0,0,Terminal,162,6,2,972,10,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,162,6,3,972,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,162,6,3,972,30,28 - 32 minutes
0,-1,End,0,1,Terminal,162,6,3,972,30,28 - 32 minutes
