x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5264,1,1,31579,30,63 - 77 minutes
0,-0.125,Taxi,0,Transit,1,5264,1,1,31579,30,63 - 77 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5264,1,1,31579,30,63 - 77 minutes
0,-0.375,Bus,0,Transit,1,5264,1,1,31579,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5264,1,1,31579,30,63 - 77 minutes
0,-0.625,Bus,0,Transit,1,5264,1,1,31579,30,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,5264,1,1,31579,30,63 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5264,1,1,31579,30,63 - 77 minutes
0,-1,End,0,Terminal,0,5264,1,1,31579,30,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5264,1,2,31579,20,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,5264,1,2,31579,20,49 - 55 minutes
0,-1,End,0,Terminal,1,5264,1,2,31579,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5264,1,3,31579,10,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,5264,1,3,31579,10,62 - 68 minutes
0,-1,End,0,Terminal,1,5264,1,3,31579,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5264,2,1,31580,15,50 - 74 minutes
0,-0.125,Taxi,0,Transit,1,5264,2,1,31580,15,50 - 74 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5264,2,1,31580,15,50 - 74 minutes
0,-0.375,Bus,0,Transit,1,5264,2,1,31580,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5264,2,1,31580,15,50 - 74 minutes
0,-0.625,Bus,0,Transit,1,5264,2,1,31580,15,50 - 74 minutes
0,-0.75,Transfer,1,Node,1,5264,2,1,31580,15,50 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5264,2,1,31580,15,50 - 74 minutes
0,-1,End,0,Terminal,0,5264,2,1,31580,15,50 - 74 minutes
0,0,Start,0,Terminal,1,5264,2,2,31580,10,44 - 54 minutes
0,-0.198019801980198,"Car
(Express Lane)",0,Transit,1,5264,2,2,31580,10,44 - 54 minutes
0,-0.396039603960396,Transfer,1,Node,1,5264,2,2,31580,10,44 - 54 minutes
0,-0.4257425742574257,Walk,0,Transit,0,5264,2,2,31580,10,44 - 54 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,5264,2,2,31580,10,44 - 54 minutes
0,-0.6534653465346534,Bus,0,Transit,2,5264,2,2,31580,10,44 - 54 minutes
0,-0.8514851485148514,Transfer,1,Node,2,5264,2,2,31580,10,44 - 54 minutes
