x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,395,1,1,2365,10,60 - 90 minutes
0,-0.21428571428571427,Car,0,Transit,1,395,1,1,2365,10,60 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,395,1,1,2365,10,60 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,395,1,1,2365,10,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,395,1,1,2365,10,60 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,395,1,1,2365,10,60 - 90 minutes
0,-1,End,0,Terminal,0,395,1,1,2365,10,60 - 90 minutes
0,0,Start,0,Terminal,1,395,1,2,2365,10,36 - 54 minutes
0,-0.1875,Car,0,Transit,1,395,1,2,2365,10,36 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,395,1,2,2365,10,36 - 54 minutes
0,-0.5625,Bus,0,Transit,1,395,1,2,2365,10,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,395,1,2,2365,10,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,395,1,2,2365,10,36 - 54 minutes
0,-1,End,0,Terminal,0,395,1,2,2365,10,36 - 54 minutes
0,0,Start,0,Terminal,1,395,1,3,2365,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,395,1,3,2365,25,32 - 48 minutes
0,-1,End,0,Terminal,1,395,1,3,2365,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,395,2,1,2366,25,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,395,2,1,2366,25,20 - 30 minutes
0,-1,End,0,Terminal,1,395,2,1,2366,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,395,2,2,2366,10,34 - 42 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,395,2,2,2366,10,34 - 42 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,395,2,2,2366,10,34 - 42 minutes
0,-0.46875,Bus,0,Transit,1,395,2,2,2366,10,34 - 42 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,395,2,2,2366,10,34 - 42 minutes
0,-0.7525,Bus,0,Transit,1,395,2,2,2366,10,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,395,2,2,2366,10,34 - 42 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,395,2,2,2366,10,34 - 42 minutes
0,-1,End,0,Terminal,0,395,2,2,2366,10,34 - 42 minutes
0,0,Start,0,Terminal,1,395,2,3,2366,30,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,395,2,3,2366,30,18 - 22 minutes
0,-1,End,0,Terminal,1,395,2,3,2366,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,395,3,1,2367,10,37 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,395,3,1,2367,10,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,395,3,1,2367,10,37 - 41 minutes
0,-0.5,Bus,0,Transit,1,395,3,1,2367,10,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,395,3,1,2367,10,37 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,395,3,1,2367,10,37 - 41 minutes
0,-1,End,0,Terminal,1,395,3,1,2367,10,37 - 41 minutes
0,0,Start,0,Terminal,1,395,3,2,2367,20,22 - 28 minutes
0,-0.3333333333333333,Car,0,Transit,1,395,3,2,2367,20,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,395,3,2,2367,20,22 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,395,3,2,2367,20,22 - 28 minutes
0,-1,End,0,Terminal,0,395,3,2,2367,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,395,3,3,2367,25,72 - 88 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,395,3,3,2367,25,72 - 88 minutes
0,-0.3448275862068966,Transfer,1,Node,1,395,3,3,2367,25,72 - 88 minutes
0,-0.4482758620689655,Walk,0,Transit,0,395,3,3,2367,25,72 - 88 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,2,395,3,3,2367,25,72 - 88 minutes
0,-0.7158620689655173,Bus,0,Transit,2,395,3,3,2367,25,72 - 88 minutes
0,-0.88,Transfer,1,Node,2,395,3,3,2367,25,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,395,3,3,2367,25,72 - 88 minutes
0,-1,End,0,Terminal,0,395,3,3,2367,25,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,395,4,1,2368,25,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,395,4,1,2368,25,33 - 37 minutes
0,-1,End,0,Terminal,1,395,4,1,2368,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,395,4,2,2368,15,80 - 88 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,395,4,2,2368,15,80 - 88 minutes
0,-0.38461538461538464,Transfer,1,Node,1,395,4,2,2368,15,80 - 88 minutes
0,-0.40384615384615385,Walk,0,Transit,0,395,4,2,2368,15,80 - 88 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,395,4,2,2368,15,80 - 88 minutes
0,-0.6153846153846154,Bus,0,Transit,2,395,4,2,2368,15,80 - 88 minutes
0,-0.8076923076923077,Transfer,1,Node,2,395,4,2,2368,15,80 - 88 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,395,4,2,2368,15,80 - 88 minutes
0,-1,End,0,Terminal,0,395,4,2,2368,15,80 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,395,4,3,2368,10,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,395,4,3,2368,10,32 - 38 minutes
0,-1,End,0,Terminal,1,395,4,3,2368,10,32 - 38 minutes
0,0,Start,0,Terminal,1,395,5,1,2369,20,64 - 70 minutes
0,-0.24193548387096775,Car,0,Transit,1,395,5,1,2369,20,64 - 70 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,395,5,1,2369,20,64 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,395,5,1,2369,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,395,5,1,2369,20,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,395,5,1,2369,20,64 - 70 minutes
0,-1,End,0,Terminal,0,395,5,1,2369,20,64 - 70 minutes
0,0,Start,0,Terminal,1,395,5,2,2369,10,51 - 63 minutes
0,-0.16666666666666669,Car,0,Transit,1,395,5,2,2369,10,51 - 63 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,395,5,2,2369,10,51 - 63 minutes
0,-0.5,Bus,0,Transit,1,395,5,2,2369,10,51 - 63 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,395,5,2,2369,10,51 - 63 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,395,5,2,2369,10,51 - 63 minutes
0,-1,End,0,Terminal,1,395,5,2,2369,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,395,5,3,2369,20,81 - 89 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,395,5,3,2369,20,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,395,5,3,2369,20,81 - 89 minutes
0,-0.6707692307692308,Bus,0,Transit,1,395,5,3,2369,20,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,395,5,3,2369,20,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,395,5,3,2369,20,81 - 89 minutes
0,-1,End,0,Terminal,0,395,5,3,2369,20,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,395,6,1,2370,25,42 - 46 minutes
0,-0.15625,Taxi,0,Transit,1,395,6,1,2370,25,42 - 46 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,395,6,1,2370,25,42 - 46 minutes
0,-0.46875,Bus,0,Transit,1,395,6,1,2370,25,42 - 46 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,395,6,1,2370,25,42 - 46 minutes
0,-0.7525,Bus,0,Transit,1,395,6,1,2370,25,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,395,6,1,2370,25,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,395,6,1,2370,25,42 - 46 minutes
0,-1,End,0,Terminal,0,395,6,1,2370,25,42 - 46 minutes
0,0,Start,0,Terminal,1,395,6,2,2370,15,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,395,6,2,2370,15,57 - 63 minutes
0,-1,End,0,Terminal,1,395,6,2,2370,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,395,6,3,2370,30,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,395,6,3,2370,30,42 - 62 minutes
0,-1,End,0,Terminal,1,395,6,3,2370,30,42 - 62 minutes
