x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1067,1,1,6397,30,54 - 60 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,1067,1,1,6397,30,54 - 60 minutes
0,-0.19230769230769232,"Transfer
(5 min wait)",1,Node,2,1067,1,1,6397,30,54 - 60 minutes
0,-0.5361538461538462,Bus,0,Transit,2,1067,1,1,6397,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,1067,1,1,6397,30,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1067,1,1,6397,30,54 - 60 minutes
0,-1,End,0,Terminal,0,1067,1,1,6397,30,54 - 60 minutes
0,0,Start,0,Terminal,1,1067,1,2,6397,30,57 - 63 minutes
0,-0.125,"Car
(Express Lane)",0,Transit,1,1067,1,2,6397,30,57 - 63 minutes
0,-0.25,Transfer,1,Node,1,1067,1,2,6397,30,57 - 63 minutes
0,-0.375,Walk,0,Transit,0,1067,1,2,6397,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1067,1,2,6397,30,57 - 63 minutes
0,-0.625,Bus,0,Transit,2,1067,1,2,6397,30,57 - 63 minutes
0,-0.75,Transfer,1,Node,2,1067,1,2,6397,30,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1067,1,2,6397,30,57 - 63 minutes
0,-1,End,0,Terminal,0,1067,1,2,6397,30,57 - 63 minutes
0,0,Start,0,Terminal,1,1067,1,3,6397,15,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1067,1,3,6397,15,48 - 52 minutes
0,-1,End,0,Terminal,1,1067,1,3,6397,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1067,2,1,6398,20,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,1067,2,1,6398,20,32 - 48 minutes
0,-1,End,0,Terminal,1,1067,2,1,6398,20,32 - 48 minutes
0,0,Start,0,Terminal,0,1067,2,2,6398,20,47 - 57 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1067,2,2,6398,20,47 - 57 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,1067,2,2,6398,20,47 - 57 minutes
0,-0.559047619047619,Bus,0,Transit,2,1067,2,2,6398,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,1067,2,2,6398,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1067,2,2,6398,20,47 - 57 minutes
0,-1,End,0,Terminal,0,1067,2,2,6398,20,47 - 57 minutes
0,0,Start,0,Terminal,1,1067,2,3,6398,20,54 - 60 minutes
0,-0.17241379310344826,Car,0,Transit,1,1067,2,3,6398,20,54 - 60 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1067,2,3,6398,20,54 - 60 minutes
0,-0.37068965517241376,Walk,0,Transit,0,1067,2,3,6398,20,54 - 60 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,1067,2,3,6398,20,54 - 60 minutes
0,-0.5689655172413792,Bus,0,Transit,2,1067,2,3,6398,20,54 - 60 minutes
0,-0.7413793103448275,Transfer,1,Node,2,1067,2,3,6398,20,54 - 60 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,1067,2,3,6398,20,54 - 60 minutes
0,-0.9999999999999999,End,0,Terminal,0,1067,2,3,6398,20,54 - 60 minutes
0,0,Start,0,Terminal,0,1067,3,1,6399,20,42 - 62 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1067,3,1,6399,20,42 - 62 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1067,3,1,6399,20,42 - 62 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1067,3,1,6399,20,42 - 62 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1067,3,1,6399,20,42 - 62 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1067,3,1,6399,20,42 - 62 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1067,3,1,6399,20,42 - 62 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,1067,3,1,6399,20,42 - 62 minutes
0,-1,End,0,Terminal,2,1067,3,1,6399,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1067,3,2,6399,15,68 - 102 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1067,3,2,6399,15,68 - 102 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1067,3,2,6399,15,68 - 102 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1067,3,2,6399,15,68 - 102 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1067,3,2,6399,15,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1067,3,2,6399,15,68 - 102 minutes
0,-1,End,0,Terminal,0,1067,3,2,6399,15,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1067,3,3,6399,10,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1067,3,3,6399,10,50 - 61 minutes
0,-1,End,0,Terminal,1,1067,3,3,6399,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1067,4,1,6400,20,70 - 78 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,1067,4,1,6400,20,70 - 78 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1067,4,1,6400,20,70 - 78 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1067,4,1,6400,20,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,1067,4,1,6400,20,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1067,4,1,6400,20,70 - 78 minutes
0,-1,End,0,Terminal,0,1067,4,1,6400,20,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1067,4,2,6400,15,59 - 73 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,1067,4,2,6400,15,59 - 73 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,1067,4,2,6400,15,59 - 73 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1067,4,2,6400,15,59 - 73 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,1067,4,2,6400,15,59 - 73 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1067,4,2,6400,15,59 - 73 minutes
0,-0.88,Transfer,1,Node,1,1067,4,2,6400,15,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1067,4,2,6400,15,59 - 73 minutes
0,-1,End,0,Terminal,0,1067,4,2,6400,15,59 - 73 minutes
0,0,Start,0,Terminal,1,1067,4,3,6400,20,18 - 22 minutes
0,-0.5,Car,0,Transit,1,1067,4,3,6400,20,18 - 22 minutes
0,-1,End,0,Terminal,1,1067,4,3,6400,20,18 - 22 minutes
0,0,Start,0,Terminal,1,1067,5,1,6401,15,54 - 66 minutes
0,-0.5,Car,0,Transit,1,1067,5,1,6401,15,54 - 66 minutes
0,-1,End,0,Terminal,1,1067,5,1,6401,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1067,5,2,6401,15,64 - 70 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,1067,5,2,6401,15,64 - 70 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1067,5,2,6401,15,64 - 70 minutes
0,-0.37068965517241376,Walk,0,Transit,0,1067,5,2,6401,15,64 - 70 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,1067,5,2,6401,15,64 - 70 minutes
0,-0.5689655172413792,Bus,0,Transit,2,1067,5,2,6401,15,64 - 70 minutes
0,-0.7413793103448275,Transfer,1,Node,2,1067,5,2,6401,15,64 - 70 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,1067,5,2,6401,15,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,1067,5,2,6401,15,64 - 70 minutes
0,0,Start,0,Terminal,1,1067,5,3,6401,10,35 - 39 minutes
0,-0.13157894736842105,"Car
(Express Lane)",0,Transit,1,1067,5,3,6401,10,35 - 39 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1067,5,3,6401,10,35 - 39 minutes
0,-0.30263157894736836,Walk,0,Transit,0,1067,5,3,6401,10,35 - 39 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,1067,5,3,6401,10,35 - 39 minutes
0,-0.47368421052631576,Bus,0,Transit,2,1067,5,3,6401,10,35 - 39 minutes
0,-0.6052631578947368,Transfer,1,Node,2,1067,5,3,6401,10,35 - 39 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,1067,5,3,6401,10,35 - 39 minutes
0,-0.9999999999999999,End,0,Terminal,0,1067,5,3,6401,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1067,6,1,6402,10,73 - 81 minutes
0,-0.15625,Taxi,0,Transit,1,1067,6,1,6402,10,73 - 81 minutes
0,-0.3125,Transfer,1,Node,1,1067,6,1,6402,10,73 - 81 minutes
0,-0.40625,Walk,0,Transit,0,1067,6,1,6402,10,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1067,6,1,6402,10,73 - 81 minutes
0,-0.65625,Bus,0,Transit,2,1067,6,1,6402,10,73 - 81 minutes
0,-0.8125,Transfer,1,Node,2,1067,6,1,6402,10,73 - 81 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,1067,6,1,6402,10,73 - 81 minutes
0,-1,End,0,Terminal,0,1067,6,1,6402,10,73 - 81 minutes
0,0,Start,0,Terminal,1,1067,6,2,6402,30,56 - 68 minutes
0,-0.2066115702479339,"Car
(Express Lane)",0,Transit,1,1067,6,2,6402,30,56 - 68 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1067,6,2,6402,30,56 - 68 minutes
0,-0.4380165289256198,Walk,0,Transit,0,1067,6,2,6402,30,56 - 68 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,1067,6,2,6402,30,56 - 68 minutes
0,-0.6694214876033058,Bus,0,Transit,2,1067,6,2,6402,30,56 - 68 minutes
0,-0.8760330578512396,Transfer,1,Node,2,1067,6,2,6402,30,56 - 68 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,1067,6,2,6402,30,56 - 68 minutes
0,-1,End,0,Terminal,0,1067,6,2,6402,30,56 - 68 minutes
0,0,Start,0,Terminal,0,1067,6,3,6402,10,39 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1067,6,3,6402,10,39 - 59 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1067,6,3,6402,10,39 - 59 minutes
0,-0.31,Bus,0,Transit,2,1067,6,3,6402,10,39 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1067,6,3,6402,10,39 - 59 minutes
0,-0.69,Bus,0,Transit,2,1067,6,3,6402,10,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,1067,6,3,6402,10,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1067,6,3,6402,10,39 - 59 minutes
0,-1,End,0,Terminal,0,1067,6,3,6402,10,39 - 59 minutes
