x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5542,1,1,33247,10,31 - 47 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5542,1,1,33247,10,31 - 47 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5542,1,1,33247,10,31 - 47 minutes
0,-0.5,Bus,0,Transit,2,5542,1,1,33247,10,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,5542,1,1,33247,10,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5542,1,1,33247,10,31 - 47 minutes
0,-1,End,0,Terminal,0,5542,1,1,33247,10,31 - 47 minutes
0,0,Start,0,Terminal,1,5542,1,2,33247,15,54 - 66 minutes
0,-0.5,Car,0,Transit,1,5542,1,2,33247,15,54 - 66 minutes
0,-1,End,0,Terminal,1,5542,1,2,33247,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5542,1,3,33247,15,42 - 62 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,5542,1,3,33247,15,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5542,1,3,33247,15,42 - 62 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5542,1,3,33247,15,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,5542,1,3,33247,15,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5542,1,3,33247,15,42 - 62 minutes
0,-1,End,0,Terminal,0,5542,1,3,33247,15,42 - 62 minutes
0,0,Start,0,Terminal,1,5542,2,1,33248,20,49 - 55 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,5542,2,1,33248,20,49 - 55 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,5542,2,1,33248,20,49 - 55 minutes
0,-0.46875,Bus,0,Transit,1,5542,2,1,33248,20,49 - 55 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5542,2,1,33248,20,49 - 55 minutes
0,-0.7525,Bus,0,Transit,1,5542,2,1,33248,20,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,5542,2,1,33248,20,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5542,2,1,33248,20,49 - 55 minutes
0,-1,End,0,Terminal,0,5542,2,1,33248,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5542,2,2,33248,10,64 - 70 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,5542,2,2,33248,10,64 - 70 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,5542,2,2,33248,10,64 - 70 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5542,2,2,33248,10,64 - 70 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,5542,2,2,33248,10,64 - 70 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5542,2,2,33248,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,5542,2,2,33248,10,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5542,2,2,33248,10,64 - 70 minutes
0,-1,End,0,Terminal,0,5542,2,2,33248,10,64 - 70 minutes
0,0,Start,0,Terminal,1,5542,2,3,33248,30,63 - 77 minutes
0,-0.20833333333333334,Car,0,Transit,1,5542,2,3,33248,30,63 - 77 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,5542,2,3,33248,30,63 - 77 minutes
0,-0.625,Bus,0,Transit,1,5542,2,3,33248,30,63 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5542,2,3,33248,30,63 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5542,2,3,33248,30,63 - 77 minutes
0,-1,End,0,Terminal,0,5542,2,3,33248,30,63 - 77 minutes
0,0,Start,0,Terminal,0,5542,3,1,33249,25,38 - 46 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5542,3,1,33249,25,38 - 46 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5542,3,1,33249,25,38 - 46 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5542,3,1,33249,25,38 - 46 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,5542,3,1,33249,25,38 - 46 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5542,3,1,33249,25,38 - 46 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,5542,3,1,33249,25,38 - 46 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5542,3,1,33249,25,38 - 46 minutes
0,-1,End,0,Terminal,2,5542,3,1,33249,25,38 - 46 minutes
0,0,Start,0,Terminal,0,5542,3,2,33249,20,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5542,3,2,33249,20,58 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5542,3,2,33249,20,58 - 86 minutes
0,-0.31,Bus,0,Transit,2,5542,3,2,33249,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5542,3,2,33249,20,58 - 86 minutes
0,-0.69,Bus,0,Transit,2,5542,3,2,33249,20,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,5542,3,2,33249,20,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5542,3,2,33249,20,58 - 86 minutes
0,-1,End,0,Terminal,0,5542,3,2,33249,20,58 - 86 minutes
0,0,Start,0,Terminal,1,5542,3,3,33249,20,45 - 49 minutes
0,-0.16666666666666669,Car,0,Transit,1,5542,3,3,33249,20,45 - 49 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5542,3,3,33249,20,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,5542,3,3,33249,20,45 - 49 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5542,3,3,33249,20,45 - 49 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5542,3,3,33249,20,45 - 49 minutes
0,-1,End,0,Terminal,1,5542,3,3,33249,20,45 - 49 minutes
0,0,Start,0,Terminal,0,5542,4,1,33250,15,64 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5542,4,1,33250,15,64 - 96 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5542,4,1,33250,15,64 - 96 minutes
0,-0.2907692307692308,Bus,0,Transit,2,5542,4,1,33250,15,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,2,5542,4,1,33250,15,64 - 96 minutes
0,-0.653846153846154,Bus,0,Transit,2,5542,4,1,33250,15,64 - 96 minutes
0,-0.8461538461538463,Transfer,1,Node,2,5542,4,1,33250,15,64 - 96 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,5542,4,1,33250,15,64 - 96 minutes
0,-1,End,0,Terminal,0,5542,4,1,33250,15,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5542,4,2,33250,20,65 - 79 minutes
