x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,777,1,1,4657,30,80 - 88 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,777,1,1,4657,30,80 - 88 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,777,1,1,4657,30,80 - 88 minutes
0,-0.22867469879518074,Bus,0,Transit,2,777,1,1,4657,30,80 - 88 minutes
0,-0.3373493975903615,Transfer,1,Node,2,777,1,1,4657,30,80 - 88 minutes
0,-0.42771084337349397,Walk,0,Transit,0,777,1,1,4657,30,80 - 88 minutes
0,-0.5180722891566265,"Transfer
(10 min wait)",1,Node,3,777,1,1,4657,30,80 - 88 minutes
0,-0.6686746987951808,Bus,0,Transit,3,777,1,1,4657,30,80 - 88 minutes
0,-0.819277108433735,Transfer,1,Node,3,777,1,1,4657,30,80 - 88 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,777,1,1,4657,30,80 - 88 minutes
0,-1,End,0,Terminal,0,777,1,1,4657,30,80 - 88 minutes
0,0,Start,0,Terminal,1,777,1,2,4657,30,42 - 52 minutes
0,-0.18518518518518517,"Car
(Express Lane)",0,Transit,1,777,1,2,4657,30,42 - 52 minutes
0,-0.37037037037037035,Transfer,1,Node,1,777,1,2,4657,30,42 - 52 minutes
0,-0.46296296296296297,Walk,0,Transit,0,777,1,2,4657,30,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,777,1,2,4657,30,42 - 52 minutes
0,-0.7177777777777778,Bus,0,Transit,2,777,1,2,4657,30,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,777,1,2,4657,30,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,777,1,2,4657,30,42 - 52 minutes
0,-1,End,0,Terminal,0,777,1,2,4657,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,777,1,3,4657,20,60 - 74 minutes
0,-0.44,Uber/Lyft,0,Transit,1,777,1,3,4657,20,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,777,1,3,4657,20,60 - 74 minutes
0,-0.94,Walk,0,Transit,0,777,1,3,4657,20,60 - 74 minutes
0,-1,End,0,Terminal,0,777,1,3,4657,20,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,777,2,1,4658,20,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,777,2,1,4658,20,48 - 72 minutes
0,-1,End,0,Terminal,1,777,2,1,4658,20,48 - 72 minutes
0,0,Start,0,Terminal,1,777,2,2,4658,15,18 - 22 minutes
0,-0.5,Car,0,Transit,1,777,2,2,4658,15,18 - 22 minutes
0,-1,End,0,Terminal,1,777,2,2,4658,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,777,2,3,4658,15,49 - 55 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,777,2,3,4658,15,49 - 55 minutes
0,-0.3125,Transfer,1,Node,1,777,2,3,4658,15,49 - 55 minutes
0,-0.46875,Walk,0,Transit,0,777,2,3,4658,15,49 - 55 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,777,2,3,4658,15,49 - 55 minutes
0,-0.7525,Bus,0,Transit,2,777,2,3,4658,15,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,777,2,3,4658,15,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,777,2,3,4658,15,49 - 55 minutes
0,-1,End,0,Terminal,0,777,2,3,4658,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,777,3,1,4659,25,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,777,3,1,4659,25,66 - 74 minutes
0,-1,End,0,Terminal,1,777,3,1,4659,25,66 - 74 minutes
0,0,Start,0,Terminal,1,777,3,2,4659,20,59 - 65 minutes
0,-0.15151515151515152,Car,0,Transit,1,777,3,2,4659,20,59 - 65 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,777,3,2,4659,20,59 - 65 minutes
0,-0.4545454545454546,Bus,0,Transit,1,777,3,2,4659,20,59 - 65 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,777,3,2,4659,20,59 - 65 minutes
0,-0.743030303030303,Bus,0,Transit,1,777,3,2,4659,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,777,3,2,4659,20,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,777,3,2,4659,20,59 - 65 minutes
0,-1,End,0,Terminal,0,777,3,2,4659,20,59 - 65 minutes
0,0,Start,0,Terminal,0,777,3,3,4659,15,36 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,777,3,3,4659,15,36 - 44 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,777,3,3,4659,15,36 - 44 minutes
0,-0.4,Bus,0,Transit,2,777,3,3,4659,15,36 - 44 minutes
0,-0.6000000000000001,Transfer,1,Node,2,777,3,3,4659,15,36 - 44 minutes
0,-0.8,Walk,0,Transit,0,777,3,3,4659,15,36 - 44 minutes
0,-1,End,0,Terminal,0,777,3,3,4659,15,36 - 44 minutes
0,0,Start,0,Terminal,1,777,4,1,4660,25,56 - 68 minutes
0,-0.44,Car,0,Transit,1,777,4,1,4660,25,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,777,4,1,4660,25,56 - 68 minutes
0,-0.94,Walk,0,Transit,0,777,4,1,4660,25,56 - 68 minutes
0,-1,End,0,Terminal,0,777,4,1,4660,25,56 - 68 minutes
0,0,Start,0,Terminal,1,777,4,2,4660,20,57 - 63 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,777,4,2,4660,20,57 - 63 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,777,4,2,4660,20,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,777,4,2,4660,20,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,777,4,2,4660,20,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,777,4,2,4660,20,57 - 63 minutes
0,-1,End,0,Terminal,0,777,4,2,4660,20,57 - 63 minutes
0,0,Start,0,Terminal,1,777,4,3,4660,25,29 - 35 minutes
0,-0.16393442622950818,Car,0,Transit,1,777,4,3,4660,25,29 - 35 minutes
0,-0.32786885245901637,Transfer,1,Node,1,777,4,3,4660,25,29 - 35 minutes
0,-0.4508196721311475,Walk,0,Transit,0,777,4,3,4660,25,29 - 35 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,777,4,3,4660,25,29 - 35 minutes
0,-0.7268852459016393,Bus,0,Transit,2,777,4,3,4660,25,29 - 35 minutes
0,-0.88,Transfer,1,Node,2,777,4,3,4660,25,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,777,4,3,4660,25,29 - 35 minutes
0,-0.9999999999999999,End,0,Terminal,0,777,4,3,4660,25,29 - 35 minutes
0,0,Start,0,Terminal,1,777,5,1,4661,10,68 - 76 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,777,5,1,4661,10,68 - 76 minutes
0,-0.4,Transfer,1,Node,1,777,5,1,4661,10,68 - 76 minutes
0,-0.45,Walk,0,Transit,0,777,5,1,4661,10,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,777,5,1,4661,10,68 - 76 minutes
0,-0.69,Bus,0,Transit,2,777,5,1,4661,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,777,5,1,4661,10,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,777,5,1,4661,10,68 - 76 minutes
0,-1,End,0,Terminal,0,777,5,1,4661,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,777,5,2,4661,15,34 - 38 minutes
0,-0.1923076923076923,Taxi,0,Transit,1,777,5,2,4661,15,34 - 38 minutes
0,-0.3846153846153846,Transfer,1,Node,1,777,5,2,4661,15,34 - 38 minutes
0,-0.4423076923076923,Walk,0,Transit,0,777,5,2,4661,15,34 - 38 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,777,5,2,4661,15,34 - 38 minutes
0,-0.69,Bus,0,Transit,2,777,5,2,4661,15,34 - 38 minutes
0,-0.88,Transfer,1,Node,2,777,5,2,4661,15,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,777,5,2,4661,15,34 - 38 minutes
0,-0.9999999999999999,End,0,Terminal,0,777,5,2,4661,15,34 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,777,5,3,4661,30,40 - 44 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,777,5,3,4661,30,40 - 44 minutes
0,-0.32786885245901637,Transfer,1,Node,1,777,5,3,4661,30,40 - 44 minutes
0,-0.3770491803278688,Walk,0,Transit,0,777,5,3,4661,30,40 - 44 minutes
0,-0.4262295081967213,"Transfer
(10 min wait)",1,Node,2,777,5,3,4661,30,40 - 44 minutes
0,-0.5901639344262295,Bus,0,Transit,2,777,5,3,4661,30,40 - 44 minutes
0,-0.7540983606557377,Transfer,1,Node,2,777,5,3,4661,30,40 - 44 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,777,5,3,4661,30,40 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,777,5,3,4661,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,777,6,1,4662,10,45 - 55 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,777,6,1,4662,10,45 - 55 minutes
0,-0.23529411764705882,Transfer,1,Node,1,777,6,1,4662,10,45 - 55 minutes
0,-0.32352941176470584,Walk,0,Transit,0,777,6,1,4662,10,45 - 55 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,777,6,1,4662,10,45 - 55 minutes
0,-0.5294117647058822,Bus,0,Transit,2,777,6,1,4662,10,45 - 55 minutes
0,-0.6470588235294117,Transfer,1,Node,2,777,6,1,4662,10,45 - 55 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,777,6,1,4662,10,45 - 55 minutes
0,-1,End,0,Terminal,0,777,6,1,4662,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,777,6,2,4662,30,49 - 59 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,777,6,2,4662,30,49 - 59 minutes
0,-0.4166666666666667,Transfer,1,Node,1,777,6,2,4662,30,49 - 59 minutes
0,-0.45833333333333337,Walk,0,Transit,0,777,6,2,4662,30,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,777,6,2,4662,30,49 - 59 minutes
0,-0.69,Bus,0,Transit,2,777,6,2,4662,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,777,6,2,4662,30,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,777,6,2,4662,30,49 - 59 minutes
0,-1,End,0,Terminal,0,777,6,2,4662,30,49 - 59 minutes
0,0,Start,0,Terminal,1,777,6,3,4662,25,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,777,6,3,4662,25,40 - 60 minutes
0,-1,End,0,Terminal,1,777,6,3,4662,25,40 - 60 minutes
